1024,128,64,1500000,6.95786792995e+14
1024,128,64,1600000,8.16213001296e+14
1024,128,64,1800000,9.15602863083e+14
1024,128,64,1900000,8.78027958723e+14
1024,128,64,2000000,8.88582874165e+14
1024,128,64,2300000,8.68889259897e+14
1024,128,64,2400000,1.18294192508e+15
1024,128,64,2500000,9.63103253627e+14
1024,128,64,2700000,1.26201402088e+15
1024,128,64,2800000,1.14652246131e+15
1024,128,64,2900000,1.38654269888e+15
1024,128,64,3001000,1.31412401807e+15
1024,128,128,1200000,2.72595869418e+15
1024,128,128,1400000,2.47552439938e+15
1024,128,128,1500000,3.04164672784e+15
1024,128,128,1600000,3.2928863812e+15
1024,128,128,1900000,3.16145749988e+15
1024,128,128,2000000,3.89896147205e+15
1024,128,128,2100000,3.69870135147e+15
1024,128,128,2300000,4.40732453434e+15
1024,128,128,2400000,4.08190725049e+15
1024,128,128,2500000,4.18655006887e+15
1024,128,128,2700000,3.9264533998e+15
1024,128,128,2900000,4.43532128636e+15
1024,128,128,3000000,5.04741728537e+15
1024,128,128,3001000,5.0546286056e+15
1024,128,256,1200000,1.3109495594e+16
1024,128,256,1400000,1.09403912425e+16
1024,128,256,1500000,9.99676438926e+15
1024,128,256,1600000,1.0767202472e+16
1024,128,256,1800000,1.43210146701e+16
1024,128,256,1900000,1.35894311704e+16
1024,128,256,2000000,1.3422289038e+16
1024,128,256,2100000,1.27240570228e+16
1024,128,256,2300000,1.97166329127e+16
1024,128,256,2400000,1.75182168132e+16
1024,128,256,2500000,1.85349216508e+16
1024,128,256,2700000,1.91821683896e+16
1024,128,256,2800000,2.03133755825e+16
1024,128,256,2900000,1.81906352935e+16
1024,128,256,3000000,2.29978882342e+16
1024,128,256,3001000,2.00913447742e+16
1024,512,32,1400000,2.47423080605e+13
1024,512,32,2400000,5.94005241914e+13
1024,512,64,2400000,2.04977960789e+14
1024,512,64,2900000,2.26507716826e+14
1024,512,64,3001000,2.78686789834e+14
1024,512,128,1900000,2.39667454588e+14
1024,512,128,2100000,4.47587807344e+14
1024,512,128,2300000,4.12428554779e+14
1024,512,128,2500000,3.71527732444e+14
1024,512,128,2700000,4.68010465514e+14
1024,512,128,2800000,5.53990494377e+14
1024,512,128,2900000,5.35098907444e+14
1024,512,128,3001000,6.54773728324e+14
1024,512,256,1400000,9.78214755119e+14
1024,512,256,1600000,8.95482127406e+14
1024,512,256,1800000,1.19584028734e+15
1024,512,256,1900000,7.23687815191e+14
1024,512,256,2000000,1.53219174694e+15
1024,512,256,2300000,1.59410237425e+15
1024,512,256,2400000,1.49310412663e+15
1024,512,256,2700000,1.51999813857e+15
1024,512,256,2800000,2.4142280806e+15
1024,512,256,2900000,1.43591803303e+15
1024,512,256,3000000,1.56154694539e+15
