1024,32,2,2000000,3290210.13625
1024,32,2,2100000,3886650.05725
1024,32,2,2300000,3874053.11725
1024,32,2,2400000,3632882.7645
1024,32,2,2500000,3236631.16
1024,32,2,2700000,4195286.55225
1024,32,2,2800000,4175551.9455
1024,32,2,2900000,4140073.49475
1024,32,2,3001000,4539482.4405
1024,32,4,1500000,5341961.1615
1024,32,4,2000000,6388864.092
1024,32,4,2100000,6404902.8605
1024,32,4,2400000,6351013.04225
1024,32,4,2500000,6327193.86375
1024,32,4,2700000,6499359.89275
1024,32,4,3000000,6322065.75925
1024,32,8,1400000,11243238.8205
1024,32,8,1600000,11367735.0075
1024,32,8,1900000,10851998.7265
1024,32,8,2000000,11736144.718
1024,32,8,2500000,12683044.8365
1024,32,8,3000000,12166706.696
1024,32,16,2100000,26271784.568
1024,32,64,1900000,113305061.54
1024,128,1,1200000,1259078.35975
1024,128,1,1400000,1408849.76625
1024,128,1,1500000,1506359.54025
1024,128,1,1600000,1334590.183
1024,128,1,1900000,1728031.7355
1024,128,1,2000000,1761483.6505
1024,128,1,2300000,1499947.788
1024,128,1,2400000,1499115.67725
1024,128,1,2500000,1728664.07525
1024,128,1,2800000,1698067.26425
1024,128,1,2900000,1457985.147
1024,128,1,3000000,1468917.8075
1024,128,1,3001000,1410587.37575
1024,128,2,1200000,3011906.0335
1024,128,2,1500000,2945973.7515
1024,128,2,1600000,3103132.80475
1024,128,2,1800000,2950946.93775
1024,128,2,2000000,2892112.11175
1024,128,2,2300000,3959569.0805
1024,128,2,2500000,3756808.28325
1024,128,2,2700000,3517400.7235
1024,128,2,2900000,3464448.55075
1024,128,2,3000000,3800754.75225
1024,128,2,3001000,3541834.53975
1024,128,4,1600000,5351470.2445
1024,128,4,1900000,6245024.6455
1024,128,4,2000000,6348633.489
1024,128,4,2300000,5604646.86425
1024,128,4,2700000,6723991.504
1024,128,4,2800000,6043876.075
1024,128,4,2900000,6384185.6805
1024,128,8,2000000,11839909.131
1024,128,8,2400000,11046450.577
1024,128,8,2800000,12666994.5165
1024,128,8,2900000,12213361.9753
1024,128,16,1400000,23496552.129
1024,128,16,1500000,22611312.7217
1024,128,16,1600000,22469731.9108
1024,128,16,2400000,26031014.1442
1024,128,16,2700000,25465989.4442
1024,128,16,2900000,28523937.192
1024,128,16,3000000,25629743.8862
1024,128,32,2000000,51667448.7747
1024,128,64,2300000,130181156.244
1024,128,64,2400000,125309603.792
1024,512,1,1400000,968234.742
1024,512,1,1500000,1062902.188
1024,512,1,1600000,1096146.62375
1024,512,1,1800000,1069181.6275
1024,512,1,1900000,1157623.58175
1024,512,1,2000000,1089307.7255
1024,512,1,2100000,1132670.913
1024,512,1,2400000,1237796.80275
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,2900000,1220012.798
1024,512,1,3000000,1206088.36225
1024,512,2,1500000,2195545.296
1024,512,2,1600000,2252076.06975
1024,512,2,1900000,2356030.07575
1024,512,2,2000000,2230753.02675
1024,512,2,2100000,2442921.35275
1024,512,2,2300000,2371317.173
1024,512,2,2400000,2446638.20975
1024,512,2,2500000,2553432.9905
1024,512,2,2700000,2553394.97825
1024,512,2,2900000,2679309.28375
1024,512,2,3000000,2754959.09975
1024,512,2,3001000,2875095.1315
1024,512,4,1200000,3536183.31725
1024,512,4,1500000,4221848.178
1024,512,4,1600000,4404830.1825
1024,512,4,1800000,4119880.2745
1024,512,4,1900000,4394607.473
1024,512,4,2000000,4110729.0745
1024,512,4,2100000,4469763.4725
1024,512,4,2300000,4327442.978
1024,512,4,2400000,4318648.4265
1024,512,4,2500000,5088450.45775
1024,512,4,2700000,4699059.26675
1024,512,4,2800000,4986883.4505
1024,512,4,3000000,4674718.45175
1024,512,4,3001000,4672344.64075
1024,512,8,1500000,8727941.64025
1024,512,8,1600000,8721138.33225
1024,512,8,1900000,9465245.49725
1024,512,8,2000000,8875030.67725
1024,512,8,2500000,10053882.2335
1024,512,8,2800000,10415357.4305
1024,512,8,2900000,10147054.6995
1024,512,8,3000000,10281783.1523
1024,512,8,3001000,10391050.4025
1024,512,16,2000000,20292608.2242
1024,512,16,2300000,21391637.5208
1024,512,16,2700000,22208516.2593
1024,512,16,2900000,23678892.1087
1024,512,16,3000000,22324076.2023
1024,512,32,1500000,38881482.0737
1024,512,32,2100000,43388823.3853
1024,512,32,3001000,48980730.7835
1024,512,64,1900000,89420255.7455
1024,512,256,2300000,409728886.495
