Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,256,87,False,0.014009714126586914,0.00034117698669433594,1.5342235565185546e-05,3.9815902709960936e-07
piecewise_polynomial,256,88,True,0.014833927154541016,0.0003638267517089844,1.7328262329101564e-05,4.100799560546875e-07
piecewise_polynomial,256,88,False,0.014302253723144531,0.00034689903259277344,1.5308856964111327e-05,4.100799560546875e-07
piecewise_polynomial,256,89,True,0.013805866241455078,0.00033211708068847656,1.6040802001953125e-05,3.695487976074219e-07
piecewise_polynomial,256,89,False,0.014470815658569336,0.0003490447998046875,1.4939308166503905e-05,4.100799560546875e-07
piecewise_polynomial,256,90,True,0.014412164688110352,0.00034308433532714844,1.5349388122558593e-05,3.9815902709960936e-07
piecewise_polynomial,256,90,False,0.01409602165222168,0.0008866786956787109,1.698017120361328e-05,4.887580871582031e-07
piecewise_polynomial,256,91,True,0.013921022415161133,0.0003387928009033203,1.5501976013183593e-05,3.910064697265625e-07
piecewise_polynomial,256,91,False,0.014013051986694336,0.00048732757568359375,1.6880035400390624e-05,4.124641418457031e-07
piecewise_polynomial,256,92,True,0.014538288116455078,0.0003452301025390625,1.5361309051513674e-05,4.00543212890625e-07
piecewise_polynomial,256,92,False,0.01418614387512207,0.00034689903259277344,1.5630722045898438e-05,4.029273986816406e-07
piecewise_polynomial,256,93,True,0.013885021209716797,0.0003230571746826172,1.5311241149902343e-05,3.814697265625e-07
piecewise_polynomial,256,93,False,0.014369010925292969,0.0004279613494873047,2.009153366088867e-05,4.1961669921875e-07
piecewise_polynomial,256,94,True,0.014322280883789062,0.00035190582275390625,1.531839370727539e-05,4.00543212890625e-07
piecewise_polynomial,256,94,False,0.013829231262207031,0.00033283233642578125,1.5311241149902343e-05,4.100799560546875e-07
piecewise_polynomial,256,95,True,0.014203071594238281,0.0003628730773925781,1.7490386962890625e-05,4.00543212890625e-07
piecewise_polynomial,256,95,False,0.014189004898071289,0.00034308433532714844,1.5072822570800781e-05,3.9815902709960936e-07
piecewise_polynomial,256,96,True,0.014309883117675781,0.000347137451171875,1.5227794647216796e-05,4.00543212890625e-07
piecewise_polynomial,256,96,False,0.013745307922363281,0.0003361701965332031,1.4913082122802734e-05,3.790855407714844e-07
piecewise_polynomial,256,97,True,0.014947175979614258,0.00035119056701660156,1.5480518341064455e-05,4.029273986816406e-07
piecewise_polynomial,256,97,False,0.014536857604980469,0.000347137451171875,1.528024673461914e-05,4.1961669921875e-07
piecewise_polynomial,256,98,True,0.013847112655639648,0.0003349781036376953,1.5189647674560547e-05,3.790855407714844e-07
piecewise_polynomial,256,98,False,0.014319896697998047,0.00034499168395996094,1.5392303466796876e-05,3.8862228393554685e-07
piecewise_polynomial,256,99,True,0.01424717903137207,0.0003490447998046875,1.538991928100586e-05,4.029273986816406e-07
piecewise_polynomial,256,99,False,0.013792037963867188,0.0003509521484375,1.6691684722900392e-05,4.0769577026367187e-07
random,8,0,True,9.822845458984375e-05,0.0002949237823486328,5.91278076171875e-07,2.980232238769531e-07
random,8,0,False,9.489059448242188e-05,0.0002868175506591797,5.984306335449218e-07,3.0040740966796875e-07
random,8,1,True,9.393692016601562e-05,0.00028896331787109375,5.793571472167969e-07,6.079673767089843e-07
random,8,1,False,0.00010085105895996094,0.00030112266540527344,6.103515625e-07,3.123283386230469e-07
random,8,2,True,0.00012493133544921875,0.00028967857360839844,7.867813110351562e-07,3.0994415283203126e-07
random,8,2,False,9.417533874511719e-05,0.0002849102020263672,5.888938903808594e-07,3.027915954589844e-07
random,8,3,True,9.107589721679688e-05,0.0002827644348144531,5.888938903808594e-07,3.0040740966796875e-07
random,8,3,False,9.298324584960938e-05,0.0002880096435546875,5.888938903808594e-07,3.0040740966796875e-07
random,8,4,True,9.202957153320312e-05,0.0002853870391845703,5.793571472167969e-07,1.399517059326172e-06
random,8,4,False,0.0002548694610595703,0.0004837512969970703,9.274482727050782e-07,4.982948303222656e-07
random,8,5,True,0.00014495849609375,0.0003619194030761719,1.1205673217773438e-06,3.8862228393554685e-07
random,8,5,False,0.00011992454528808594,0.0003590583801269531,7.390975952148438e-07,3.695487976074219e-07
random,8,6,True,0.00011682510375976562,0.0003609657287597656,7.295608520507813e-07,3.790855407714844e-07
random,8,6,False,0.00011396408081054688,0.00035572052001953125,7.390975952148438e-07,3.790855407714844e-07
random,8,7,True,0.00011682510375976562,0.00043392181396484375,7.224082946777343e-07,3.790855407714844e-07
random,8,7,False,0.00011730194091796875,0.00033926963806152344,7.295608520507813e-07,3.290176391601562e-07
random,8,8,True,9.894371032714844e-05,0.0003609657287597656,6.198883056640625e-07,3.3855438232421873e-07
random,8,8,False,0.00010609626770019531,0.0003352165222167969,6.604194641113281e-07,3.62396240234375e-07
random,8,9,True,0.00010514259338378906,0.00031280517578125,6.413459777832031e-07,3.4093856811523436e-07
random,8,9,False,0.00010418891906738281,0.00037479400634765625,6.389617919921875e-07,3.3855438232421873e-07
random,8,10,True,9.965896606445312e-05,0.00031280517578125,6.29425048828125e-07,3.933906555175781e-07
random,8,10,False,0.00020885467529296875,0.0005130767822265625,9.894371032714845e-07,6.914138793945312e-07
random,8,11,True,0.00014400482177734375,0.00044798851013183594,9.107589721679687e-07,3.8862228393554685e-07
random,8,11,False,0.00011372566223144531,0.0004379749298095703,7.390975952148438e-07,4.673004150390625e-07
random,8,12,True,0.00017595291137695312,0.0003840923309326172,7.891654968261719e-07,4.100799560546875e-07
random,8,12,False,0.00011706352233886719,0.00035691261291503906,7.414817810058593e-07,3.814697265625e-07
random,8,13,True,0.00012087821960449219,0.00035190582275390625,7.200241088867188e-07,3.695487976074219e-07
random,8,13,False,0.00011277198791503906,0.0003521442413330078,7.390975952148438e-07,3.3140182495117185e-07
random,8,14,True,9.894371032714844e-05,0.00030517578125,6.175041198730468e-07,3.218650817871094e-07
random,8,14,False,0.00010395050048828125,0.0003077983856201172,6.318092346191406e-07,3.0994415283203126e-07
random,8,15,True,9.799003601074219e-05,0.0003039836883544922,6.29425048828125e-07,3.1948089599609377e-07
random,8,15,False,0.00010013580322265625,0.00031113624572753906,6.198883056640625e-07,2.9325485229492187e-07
random,8,16,True,9.107589721679688e-05,0.0002810955047607422,5.817413330078125e-07,2.9087066650390624e-07
random,8,16,False,0.0002009868621826172,0.0005092620849609375,9.393692016601562e-07,5.91278076171875e-07
random,8,17,True,0.00014281272888183594,0.00045180320739746094,9.012222290039062e-07,7.009506225585937e-07
random,8,17,False,0.00011277198791503906,0.0004596710205078125,7.295608520507813e-07,4.291534423828125e-07
random,8,18,True,0.00021910667419433594,0.0003910064697265625,7.891654968261719e-07,4.1961669921875e-07
random,8,18,False,0.00012183189392089844,0.0003559589385986328,7.390975952148438e-07,3.814697265625e-07
random,8,19,True,0.00011420249938964844,0.00035500526428222656,7.390975952148438e-07,3.790855407714844e-07
random,8,19,False,0.00011587142944335938,0.0003571510314941406,7.295608520507813e-07,3.1948089599609377e-07
random,8,20,True,0.00010085105895996094,0.00030112266540527344,6.29425048828125e-07,3.218650817871094e-07
random,8,20,False,0.00010395050048828125,0.00030493736267089844,6.29425048828125e-07,3.1948089599609377e-07
random,8,21,True,9.918212890625e-05,0.0002989768981933594,6.29425048828125e-07,3.1948089599609377e-07
random,8,21,False,9.703636169433594e-05,0.0003180503845214844,6.4849853515625e-07,2.980232238769531e-07
random,8,22,True,9.083747863769531e-05,0.00028514862060546875,5.888938903808594e-07,2.980232238769531e-07
random,8,22,False,0.00018596649169921875,0.0005137920379638672,9.584426879882811e-07,5.91278076171875e-07
random,8,23,True,0.00014328956604003906,0.0004489421844482422,9.202957153320312e-07,4.7206878662109375e-07
random,8,23,False,0.00011420249938964844,0.0004742145538330078,7.295608520507813e-07,4.1961669921875e-07
random,8,24,True,0.00020194053649902344,0.0003921985626220703,7.867813110351562e-07,4.4107437133789065e-07
random,8,24,False,0.0001220703125,0.00036025047302246094,7.486343383789063e-07,3.790855407714844e-07
random,8,25,True,0.00011801719665527344,0.0003561973571777344,7.295608520507813e-07,3.695487976074219e-07
random,8,25,False,0.00011324882507324219,0.00035691261291503906,7.295608520507813e-07,3.290176391601562e-07
random,8,26,True,0.00015687942504882812,0.00032210350036621094,6.699562072753906e-07,3.4093856811523436e-07
random,8,26,False,0.00010585784912109375,0.0005102157592773438,6.604194641113281e-07,3.4093856811523436e-07
random,8,27,True,9.703636169433594e-05,0.0003070831298828125,1.049041748046875e-06,3.1709671020507814e-07
random,8,27,False,9.608268737792969e-05,0.0003008842468261719,8.0108642578125e-07,4.506111145019531e-07
random,8,28,True,9.417533874511719e-05,0.000286102294921875,5.793571472167969e-07,1.5902519226074219e-06
random,8,28,False,0.0002460479736328125,0.000823974609375,1.4781951904296875e-06,9.393692016601562e-07
random,8,29,True,0.0001990795135498047,0.0005052089691162109,1.1920928955078125e-06,7.295608520507813e-07
random,8,29,False,0.0002002716064453125,0.00040984153747558594,1.208782196044922e-06,9.79900360107422e-07
random,8,30,True,0.0002522468566894531,0.0011169910430908203,1.7499923706054687e-06,7.295608520507813e-07
random,8,30,False,0.00018286705017089844,0.0004730224609375,9.703636169433594e-07,3.62396240234375e-07
random,8,31,True,0.00010585784912109375,0.0003161430358886719,6.198883056640625e-07,3.290176391601562e-07
random,8,31,False,9.894371032714844e-05,0.0004100799560546875,6.29425048828125e-07,6.699562072753906e-07
random,8,32,True,0.00012111663818359375,0.0005919933319091797,9.79900360107422e-07,4.3153762817382814e-07
random,8,32,False,0.00010895729064941406,0.0003409385681152344,6.4849853515625e-07,3.814697265625e-07
random,8,33,True,0.0001049041748046875,0.00031304359436035156,6.413459777832031e-07,3.290176391601562e-07
random,8,33,False,9.918212890625e-05,0.0003120899200439453,6.198883056640625e-07,3.695487976074219e-07
random,8,34,True,0.0001049041748046875,0.0003120899200439453,6.29425048828125e-07,6.866455078125e-07
random,8,34,False,0.00015592575073242188,0.0005018711090087891,9.60826873779297e-07,5.388259887695312e-07
random,8,35,True,0.0001461505889892578,0.00038313865661621094,9.131431579589844e-07,3.695487976074219e-07
random,8,35,False,0.00012230873107910156,0.0003819465637207031,8.20159912109375e-07,5.483627319335937e-07
random,8,36,True,0.0001289844512939453,0.0003790855407714844,7.510185241699219e-07,4.100799560546875e-07
random,8,36,False,0.00011706352233886719,0.0003609657287597656,7.295608520507813e-07,4.029273986816406e-07
random,8,37,True,0.00011491775512695312,0.0003571510314941406,7.200241088867188e-07,3.814697265625e-07
random,8,37,False,0.00011277198791503906,0.0003190040588378906,8.869171142578125e-07,3.600120544433594e-07
random,8,38,True,0.0001049041748046875,0.0003249645233154297,6.723403930664062e-07,3.218650817871094e-07
random,8,38,False,9.703636169433594e-05,0.00030517578125,6.389617919921875e-07,3.1948089599609377e-07
random,8,39,True,9.799003601074219e-05,0.00030684471130371094,6.198883056640625e-07,3.1948089599609377e-07
random,8,39,False,0.00010991096496582031,0.0002980232238769531,7.605552673339844e-07,3.0994415283203126e-07
random,8,40,True,9.489059448242188e-05,0.0005609989166259766,7.128715515136719e-07,5.769729614257812e-07
random,8,40,False,0.00015687942504882812,0.0004506111145019531,9.393692016601562e-07,4.696846008300781e-07
random,8,41,True,0.0001461505889892578,0.0003566741943359375,7.295608520507813e-07,3.790855407714844e-07
random,8,41,False,0.0001220703125,0.0006449222564697266,7.390975952148438e-07,5.817413330078125e-07
random,8,42,True,0.00012969970703125,0.0003790855407714844,3.2782554626464844e-06,3.790855407714844e-07
random,8,42,False,0.00011301040649414062,0.000362396240234375,7.295608520507813e-07,3.6716461181640626e-07
random,8,43,True,0.0001201629638671875,0.00035500526428222656,7.43865966796875e-07,3.719329833984375e-07
random,8,43,False,0.00011014938354492188,0.00040602684020996094,7.104873657226562e-07,3.5762786865234375e-07
random,8,44,True,0.00010704994201660156,0.00033593177795410156,6.794929504394531e-07,3.5762786865234375e-07
random,8,44,False,0.00010704994201660156,0.00033402442932128906,6.794929504394531e-07,3.5047531127929687e-07
random,8,45,True,0.00010800361633300781,0.0003352165222167969,7.104873657226562e-07,3.4093856811523436e-07
random,8,45,False,0.00010395050048828125,0.0003209114074707031,6.508827209472656e-07,3.1948089599609377e-07
random,8,46,True,0.00010013580322265625,0.0005578994750976562,6.198883056640625e-07,5.888938903808594e-07
random,8,46,False,0.0001690387725830078,0.00045371055603027344,9.298324584960937e-07,4.792213439941406e-07
random,8,47,True,0.00014400482177734375,0.0003578662872314453,7.295608520507813e-07,4.38690185546875e-07
random,8,47,False,0.00012111663818359375,0.0005309581756591797,7.796287536621094e-07,4.4107437133789065e-07
random,8,48,True,0.00013494491577148438,0.00036597251892089844,7.700920104980469e-07,3.910064697265625e-07
random,8,48,False,0.0001220703125,0.0003571510314941406,7.295608520507813e-07,3.695487976074219e-07
random,8,49,True,0.00011515617370605469,0.0003559589385986328,7.224082946777343e-07,3.600120544433594e-07
random,8,49,False,0.00011968612670898438,0.00037789344787597656,6.4849853515625e-07,3.4809112548828124e-07
random,8,50,True,0.000102996826171875,0.0003192424774169922,6.604194641113281e-07,3.4093856811523436e-07
random,8,50,False,0.00010204315185546875,0.0003037452697753906,6.389617919921875e-07,3.290176391601562e-07
random,8,51,True,9.870529174804688e-05,0.0003209114074707031,6.198883056640625e-07,3.0994415283203126e-07
random,8,51,False,0.00010585784912109375,0.0002880096435546875,5.793571472167969e-07,2.980232238769531e-07
random,8,52,True,9.298324584960938e-05,0.0005629062652587891,5.793571472167969e-07,5.888938903808594e-07
random,8,52,False,0.0001742839813232422,0.00045180320739746094,9.489059448242187e-07,5.102157592773438e-07
random,8,53,True,0.00013303756713867188,0.0003571510314941406,7.295608520507813e-07,4.1961669921875e-07
random,8,53,False,0.00011801719665527344,0.0006787776947021484,1.1992454528808594e-06,4.506111145019531e-07
random,8,54,True,0.0001289844512939453,0.0003719329833984375,7.414817810058593e-07,3.790855407714844e-07
random,8,54,False,0.00011301040649414062,0.0003540515899658203,7.390975952148438e-07,3.719329833984375e-07
random,8,55,True,0.00011920928955078125,0.0003578662872314453,7.295608520507813e-07,3.5762786865234375e-07
random,8,55,False,0.00012922286987304688,0.00033211708068847656,6.699562072753906e-07,3.5047531127929687e-07
random,8,56,True,0.00011086463928222656,0.00032901763916015625,6.699562072753906e-07,3.4093856811523436e-07
random,8,56,False,0.00010085105895996094,0.00031495094299316406,6.4849853515625e-07,3.3140182495117185e-07
random,8,57,True,0.0001049041748046875,0.0003161430358886719,6.413459777832031e-07,3.1948089599609377e-07
random,8,57,False,9.989738464355469e-05,0.0003161430358886719,6.389617919921875e-07,3.0994415283203126e-07
random,8,58,True,9.512901306152344e-05,0.0005121231079101562,1.0514259338378907e-06,5.7220458984375e-07
random,8,58,False,0.00015497207641601562,0.00044989585876464844,9.107589721679687e-07,4.816055297851563e-07
random,8,59,True,0.00011801719665527344,0.0003647804260253906,7.295608520507813e-07,4.1961669921875e-07
random,8,59,False,0.00012493133544921875,0.0004999637603759766,1.4781951904296875e-06,4.4107437133789065e-07
random,8,60,True,0.0001227855682373047,0.00037217140197753906,7.510185241699219e-07,3.790855407714844e-07
random,8,60,False,0.00011706352233886719,0.0003571510314941406,7.486343383789063e-07,3.719329833984375e-07
random,8,61,True,0.0001201629638671875,0.0003528594970703125,7.295608520507813e-07,3.5047531127929687e-07
random,8,61,False,0.00011110305786132812,0.0003509521484375,6.985664367675782e-07,3.5762786865234375e-07
random,8,62,True,0.00011181831359863281,0.00043129920959472656,1.25885009765625e-06,3.790855407714844e-07
random,8,62,False,0.00011610984802246094,0.0003371238708496094,7.128715515136719e-07,3.5047531127929687e-07
random,8,63,True,0.00012302398681640625,0.00031828880310058594,6.699562072753906e-07,3.4093856811523436e-07
random,8,63,False,0.00011277198791503906,0.0003058910369873047,6.413459777832031e-07,3.218650817871094e-07
random,8,64,True,0.00013017654418945312,0.0005068778991699219,1.02996826171875e-06,5.674362182617187e-07
random,8,64,False,0.00016379356384277344,0.0004489421844482422,9.226799011230469e-07,4.696846008300781e-07
random,8,65,True,0.0001289844512939453,0.0004558563232421875,7.176399230957031e-07,4.0769577026367187e-07
random,8,65,False,0.0001201629638671875,0.0004050731658935547,1.2493133544921876e-06,4.291534423828125e-07
random,8,66,True,0.00012302398681640625,0.0003666877746582031,7.390975952148438e-07,3.790855407714844e-07
random,8,66,False,0.00011372566223144531,0.00035500526428222656,7.390975952148438e-07,3.8862228393554685e-07
random,8,67,True,0.00011897087097167969,0.0003540515899658203,7.200241088867188e-07,3.814697265625e-07
random,8,67,False,0.00011086463928222656,0.0003540515899658203,7.104873657226562e-07,3.790855407714844e-07
random,8,68,True,0.00011277198791503906,0.0003440380096435547,7.200241088867188e-07,3.4093856811523436e-07
random,8,68,False,0.00010609626770019531,0.0003299713134765625,6.794929504394531e-07,3.4809112548828124e-07
random,8,69,True,0.0001049041748046875,0.00033926963806152344,6.604194641113281e-07,3.290176391601562e-07
random,8,69,False,0.00010085105895996094,0.00032401084899902344,6.508827209472656e-07,3.218650817871094e-07
random,8,70,True,9.918212890625e-05,0.0004990100860595703,1.0514259338378907e-06,5.7220458984375e-07
random,8,70,False,0.0001499652862548828,0.000453948974609375,9.226799011230469e-07,3.8862228393554685e-07
random,8,71,True,0.00011587142944335938,0.0004467964172363281,7.295608520507813e-07,4.0769577026367187e-07
random,8,71,False,0.00019407272338867188,0.0004177093505859375,8.273124694824219e-07,4.601478576660156e-07
random,8,72,True,0.00012373924255371094,0.0003619194030761719,7.319450378417968e-07,3.910064697265625e-07
random,8,72,False,0.00011992454528808594,0.0003609657287597656,7.295608520507813e-07,3.814697265625e-07
random,8,73,True,0.00011682510375976562,0.00037097930908203125,7.295608520507813e-07,3.62396240234375e-07
random,8,73,False,0.00011181831359863281,0.00034689903259277344,7.295608520507813e-07,3.719329833984375e-07
random,8,74,True,0.00011181831359863281,0.00035309791564941406,7.009506225585937e-07,3.4809112548828124e-07
random,8,74,False,0.00010776519775390625,0.0003268718719482422,6.771087646484375e-07,3.4093856811523436e-07
random,8,75,True,0.00010919570922851562,0.0003330707550048828,6.723403930664062e-07,3.290176391601562e-07
random,8,75,False,0.00010395050048828125,0.000308990478515625,7.915496826171875e-07,3.3140182495117185e-07
random,8,76,True,0.00018715858459472656,0.0005083084106445312,1.0085105895996095e-06,5.602836608886719e-07
random,8,76,False,0.0001418590545654297,0.00045108795166015625,9.107589721679687e-07,5.578994750976562e-07
random,8,77,True,0.00011515617370605469,0.00044918060302734375,7.176399230957031e-07,4.100799560546875e-07
random,8,77,False,0.00022077560424804688,0.0004189014434814453,8.130073547363282e-07,4.696846008300781e-07
random,8,78,True,0.0001270771026611328,0.00037288665771484375,7.486343383789063e-07,3.8862228393554685e-07
random,8,78,False,0.00011515617370605469,0.00035881996154785156,7.295608520507813e-07,3.695487976074219e-07
random,8,79,True,0.00011706352233886719,0.00037097930908203125,7.200241088867188e-07,3.361701965332031e-07
random,8,79,False,0.0001049041748046875,0.00033211708068847656,6.914138793945312e-07,3.5762786865234375e-07
random,8,80,True,0.00010704994201660156,0.00031685829162597656,6.794929504394531e-07,3.4093856811523436e-07
random,8,80,False,0.00010323524475097656,0.0003190040588378906,6.604194641113281e-07,3.3140182495117185e-07
random,8,81,True,0.00010609626770019531,0.00031685829162597656,6.4849853515625e-07,3.290176391601562e-07
random,8,81,False,9.989738464355469e-05,0.00030493736267089844,6.29425048828125e-07,3.3140182495117185e-07
random,8,82,True,0.000186920166015625,0.00051116943359375,9.417533874511719e-07,5.602836608886719e-07
random,8,82,False,0.00014638900756835938,0.00044798851013183594,9.083747863769531e-07,4.696846008300781e-07
random,8,83,True,0.00011610984802246094,0.0004429817199707031,7.200241088867188e-07,4.1961669921875e-07
random,8,83,False,0.00015997886657714844,0.00041484832763671875,8.0108642578125e-07,4.601478576660156e-07
random,8,84,True,0.00012230873107910156,0.00036215782165527344,7.414817810058593e-07,3.8862228393554685e-07
random,8,84,False,0.000125885009765625,0.0003681182861328125,7.319450378417968e-07,3.6716461181640626e-07
random,8,85,True,0.00011587142944335938,0.0003628730773925781,7.295608520507813e-07,3.1948089599609377e-07
random,8,85,False,0.00010204315185546875,0.0003039836883544922,6.29425048828125e-07,3.290176391601562e-07
random,8,86,True,9.799003601074219e-05,0.00030684471130371094,6.198883056640625e-07,3.1948089599609377e-07
random,8,86,False,9.894371032714844e-05,0.0003108978271484375,6.29425048828125e-07,3.3140182495117185e-07
random,8,87,True,0.0001010894775390625,0.0002880096435546875,6.604194641113281e-07,2.980232238769531e-07
random,8,87,False,9.870529174804688e-05,0.00028967857360839844,5.888938903808594e-07,6.890296936035157e-07
random,8,88,True,0.000164031982421875,0.0005030632019042969,9.703636169433594e-07,4.696846008300781e-07
random,8,88,False,0.0001480579376220703,0.0003619194030761719,9.60826873779297e-07,4.1961669921875e-07
random,8,89,True,0.0001270771026611328,0.0003821849822998047,7.796287536621094e-07,5.102157592773438e-07
random,8,89,False,0.00012421607971191406,0.0003871917724609375,7.486343383789063e-07,3.910064697265625e-07
random,8,90,True,0.00019502639770507812,0.0011129379272460938,1.4209747314453125e-06,1.239776611328125e-06
random,8,90,False,0.000164031982421875,0.0003600120544433594,9.894371032714845e-07,3.4093856811523436e-07
random,8,91,True,0.00010538101196289062,0.0003120899200439453,6.604194641113281e-07,3.3140182495117185e-07
random,8,91,False,9.799003601074219e-05,0.0003082752227783203,6.389617919921875e-07,3.290176391601562e-07
random,8,92,True,0.000102996826171875,0.00042176246643066406,7.510185241699219e-07,3.62396240234375e-07
random,8,92,False,0.00010919570922851562,0.0003178119659423828,6.389617919921875e-07,3.290176391601562e-07
random,8,93,True,9.799003601074219e-05,0.0003082752227783203,6.29425048828125e-07,3.1948089599609377e-07
random,8,93,False,0.00010609626770019531,0.0003077983856201172,6.413459777832031e-07,8.416175842285156e-07
random,8,94,True,0.0001690387725830078,0.0005068778991699219,1.0013580322265625e-06,4.696846008300781e-07
random,8,94,False,0.00014090538024902344,0.00043892860412597656,9.083747863769531e-07,3.790855407714844e-07
random,8,95,True,0.00011396408081054688,0.0003821849822998047,9.298324584960937e-07,1.0991096496582032e-06
random,8,95,False,0.0001919269561767578,0.0003991127014160156,7.700920104980469e-07,4.506111145019531e-07
random,8,96,True,0.00011897087097167969,0.00036406517028808594,7.295608520507813e-07,3.790855407714844e-07
random,8,96,False,0.00011587142944335938,0.00035381317138671875,7.390975952148438e-07,3.695487976074219e-07
random,8,97,True,0.00011491775512695312,0.00034689903259277344,7.295608520507813e-07,3.790855407714844e-07
random,8,97,False,0.00010704994201660156,0.0003459453582763672,6.771087646484375e-07,3.4093856811523436e-07
random,8,98,True,0.00010275840759277344,0.0003190040588378906,6.413459777832031e-07,3.4093856811523436e-07
random,8,98,False,0.00010085105895996094,0.0003108978271484375,6.508827209472656e-07,3.123283386230469e-07
random,8,99,True,9.608268737792969e-05,0.0003070831298828125,6.198883056640625e-07,3.1948089599609377e-07
random,8,99,False,9.894371032714844e-05,0.00030422210693359375,6.29425048828125e-07,1.0585784912109376e-06
random,16,0,True,0.0004458427429199219,0.0008540153503417969,2.651214599609375e-06,6.604194641113281e-07
random,16,0,False,0.00034499168395996094,0.0006439685821533203,2.1386146545410158e-06,6.604194641113281e-07
random,16,1,True,0.0003151893615722656,0.0010609626770019531,1.8405914306640624e-06,7.987022399902344e-07
random,16,1,False,0.0003619194030761719,0.0006341934204101562,2.1076202392578125e-06,6.413459777832031e-07
random,16,2,True,0.0002932548522949219,0.0005838871002197266,1.900196075439453e-06,6.008148193359375e-07
random,16,2,False,0.0003211498260498047,0.0005919933319091797,1.8715858459472655e-06,6.103515625e-07
random,16,3,True,0.0003101825714111328,0.0005753040313720703,1.8310546875e-06,5.984306335449218e-07
random,16,3,False,0.00030493736267089844,0.0005600452423095703,1.86920166015625e-06,6.008148193359375e-07
random,16,4,True,0.0002892017364501953,0.0005602836608886719,1.8835067749023438e-06,4.982948303222656e-07
random,16,4,False,0.00019216537475585938,0.0005567073822021484,1.2183189392089845e-06,6.103515625e-07
random,16,5,True,0.00029206275939941406,0.0005681514739990234,1.8930435180664063e-06,6.103515625e-07
random,16,5,False,0.0002970695495605469,0.0005462169647216797,1.8310546875e-06,6.794929504394531e-07
random,16,6,True,0.0002620220184326172,0.0004999637603759766,1.690387725830078e-06,5.006790161132813e-07
random,16,6,False,0.00025725364685058594,0.0003707408905029297,1.3494491577148438e-06,4.291534423828125e-07
random,16,7,True,0.0002720355987548828,0.0005590915679931641,1.3685226440429688e-06,5.078315734863281e-07
random,16,7,False,0.00022292137145996094,0.00039386749267578125,1.3613700866699219e-06,3.9815902709960936e-07
random,16,8,True,0.00019788742065429688,0.00035881996154785156,1.3184547424316407e-06,3.719329833984375e-07
random,16,8,False,0.0002079010009765625,0.0003619194030761719,1.3208389282226563e-06,3.5047531127929687e-07
random,16,9,True,0.0001881122589111328,0.000331878662109375,1.220703125e-06,3.3855438232421873e-07
random,16,9,False,0.00017595291137695312,0.00032901763916015625,1.3375282287597657e-06,3.528594970703125e-07
random,16,10,True,0.00019693374633789062,0.00032401084899902344,1.1801719665527344e-06,3.290176391601562e-07
random,16,10,False,0.00017118453979492188,0.00030684471130371094,1.1301040649414063e-06,3.1948089599609377e-07
random,16,11,True,0.00016689300537109375,0.00030994415283203125,1.1110305786132813e-06,3.0994415283203126e-07
random,16,11,False,0.00016307830810546875,0.0002951622009277344,1.0800361633300782e-06,3.0994415283203126e-07
random,16,12,True,0.00029206275939941406,0.0005171298980712891,1.6999244689941406e-06,5.602836608886719e-07
random,16,12,False,0.00025200843811035156,0.00045108795166015625,1.652240753173828e-06,3.910064697265625e-07
random,16,13,True,0.00020599365234375,0.0004138946533203125,1.9192695617675783e-06,5.102157592773438e-07
random,16,13,False,0.00022029876708984375,0.00039386749267578125,1.4209747314453125e-06,4.291534423828125e-07
random,16,14,True,0.00020194053649902344,0.0003666877746582031,1.3494491577148438e-06,3.814697265625e-07
random,16,14,False,0.0002067089080810547,0.0003619194030761719,1.3375282287597657e-06,4.792213439941406e-07
random,16,15,True,0.00018405914306640625,0.0003230571746826172,1.189708709716797e-06,3.4809112548828124e-07
random,16,15,False,0.00018215179443359375,0.00032591819763183594,1.189708709716797e-06,3.5047531127929687e-07
random,16,16,True,0.00018787384033203125,0.000308990478515625,1.1396408081054688e-06,3.1948089599609377e-07
random,16,16,False,0.000186920166015625,0.00030422210693359375,1.1110305786132813e-06,3.218650817871094e-07
random,16,17,True,0.00016927719116210938,0.0003237724304199219,1.0585784912109376e-06,3.0040740966796875e-07
random,16,17,False,0.00015997886657714844,0.00029206275939941406,1.0800361633300782e-06,3.0994415283203126e-07
random,16,18,True,0.00028896331787109375,0.000514984130859375,1.690387725830078e-06,5.7220458984375e-07
random,16,18,False,0.00025391578674316406,0.00044226646423339844,1.671314239501953e-06,3.814697265625e-07
random,16,19,True,0.00019598007202148438,0.00038123130798339844,1.671314239501953e-06,5.388259887695312e-07
random,16,19,False,0.00022912025451660156,0.0004019737243652344,1.3899803161621094e-06,3.9815902709960936e-07
random,16,20,True,0.0002028942108154297,0.00036406517028808594,1.3327598571777343e-06,3.8862228393554685e-07
random,16,20,False,0.00020003318786621094,0.0003619194030761719,1.3399124145507813e-06,5.483627319335937e-07
random,16,21,True,0.00019311904907226562,0.0003230571746826172,1.2326240539550781e-06,3.4809112548828124e-07
random,16,21,False,0.0001819133758544922,0.0003211498260498047,1.1920928955078125e-06,3.5047531127929687e-07
random,16,22,True,0.00018596649169921875,0.00032591819763183594,1.1801719665527344e-06,3.3140182495117185e-07
random,16,22,False,0.00017189979553222656,0.00030112266540527344,1.1515617370605469e-06,3.0994415283203126e-07
random,16,23,True,0.0001690387725830078,0.00028896331787109375,1.0704994201660157e-06,3.0994415283203126e-07
