Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,64,70,False,0.0012328624725341797,0.00047707557678222656,4.730224609375e-06,1.2111663818359375e-06
random,64,71,True,0.0015287399291992188,0.0006170272827148438,5.860328674316406e-06,4.100799560546875e-07
random,64,71,False,0.0011219978332519531,0.0003581047058105469,5.14984130859375e-06,3.910064697265625e-07
random,64,72,True,0.0010368824005126953,0.000308990478515625,3.790855407714844e-06,3.695487976074219e-07
random,64,72,False,0.0011661052703857422,0.0003631114959716797,4.770755767822266e-06,4.601478576660156e-07
random,64,73,True,0.0012078285217285156,0.0002999305725097656,4.150867462158203e-06,3.1948089599609377e-07
random,64,73,False,0.0011639595031738281,0.0010042190551757812,6.1798095703125e-06,4.38690185546875e-07
random,64,74,True,0.0011320114135742188,0.0003139972686767578,3.781318664550781e-06,3.3140182495117185e-07
random,64,74,False,0.0009810924530029297,0.0003609657287597656,3.781318664550781e-06,3.1948089599609377e-07
random,64,75,True,0.000988006591796875,0.0003521442413330078,3.7503242492675782e-06,3.0994415283203126e-07
random,64,75,False,0.0009729862213134766,0.0008947849273681641,9.85860824584961e-06,8.273124694824219e-07
random,64,76,True,0.002151012420654297,0.0006539821624755859,7.979869842529297e-06,6.413459777832031e-07
random,64,76,False,0.0018908977508544922,0.0006320476531982422,7.772445678710938e-06,7.009506225585937e-07
random,64,77,True,0.001668691635131836,0.0003781318664550781,4.301071166992187e-06,4.291534423828125e-07
random,64,77,False,0.0010769367218017578,0.0003352165222167969,4.019737243652344e-06,3.4093856811523436e-07
random,64,78,True,0.0011420249938964844,0.0003180503845214844,3.948211669921875e-06,3.4093856811523436e-07
random,64,78,False,0.0010828971862792969,0.0014519691467285156,5.109310150146484e-06,9.918212890625e-07
random,64,79,True,0.001322031021118164,0.00032901763916015625,5.109310150146484e-06,3.4093856811523436e-07
random,64,79,False,0.0011887550354003906,0.0003330707550048828,3.8290023803710934e-06,3.719329833984375e-07
random,64,80,True,0.0010018348693847656,0.0003190040588378906,4.849433898925781e-06,3.290176391601562e-07
random,64,80,False,0.0009920597076416016,0.0003190040588378906,4.360675811767578e-06,3.790855407714844e-07
random,64,81,True,0.0011601448059082031,0.00047087669372558594,4.267692565917968e-06,3.3855438232421873e-07
random,64,81,False,0.0016660690307617188,0.0005228519439697266,5.879402160644531e-06,5.626678466796875e-07
random,64,82,True,0.0014297962188720703,0.0004200935363769531,4.730224609375e-06,4.57763671875e-07
random,64,82,False,0.0012269020080566406,0.0003731250762939453,4.701614379882812e-06,3.8862228393554685e-07
random,64,83,True,0.0012516975402832031,0.0003559589385986328,4.5013427734375e-06,3.695487976074219e-07
random,64,83,False,0.0011899471282958984,0.0003600120544433594,4.4226646423339845e-06,8.797645568847656e-07
random,64,84,True,0.0011327266693115234,0.0003590583801269531,4.08172607421875e-06,4.00543212890625e-07
random,64,84,False,0.0011048316955566406,0.00030517578125,3.8075447082519533e-06,3.3140182495117185e-07
random,64,85,True,0.000978708267211914,0.0012919902801513672,5.369186401367187e-06,8.606910705566406e-07
random,64,85,False,0.0015170574188232422,0.00036215782165527344,5.660057067871093e-06,3.790855407714844e-07
random,64,86,True,0.0009832382202148438,0.0004153251647949219,3.8313865661621094e-06,3.6716461181640626e-07
random,64,86,False,0.0009999275207519531,0.0003020763397216797,3.800392150878906e-06,3.4093856811523436e-07
random,64,87,True,0.001085042953491211,0.00030612945556640625,3.819465637207031e-06,3.290176391601562e-07
random,64,87,False,0.0017452239990234375,0.0004279613494873047,5.102157592773437e-06,4.982948303222656e-07
random,64,88,True,0.0014488697052001953,0.0004220008850097656,5.319118499755859e-06,4.673004150390625e-07
random,64,88,False,0.0016548633575439453,0.0007269382476806641,5.2285194396972656e-06,4.601478576660156e-07
random,64,89,True,0.0011141300201416016,0.00035691261291503906,4.990100860595703e-06,3.910064697265625e-07
random,64,89,False,0.001051187515258789,0.0003311634063720703,4.53948974609375e-06,3.4809112548828124e-07
random,64,90,True,0.0010349750518798828,0.0003380775451660156,4.291534423828125e-06,3.5047531127929687e-07
random,64,90,False,0.0010640621185302734,0.0003368854522705078,4.699230194091797e-06,3.5047531127929687e-07
random,64,91,True,0.0010480880737304688,0.0008678436279296875,4.658699035644531e-06,5.030632019042968e-07
random,64,91,False,0.0011091232299804688,0.0003409385681152344,4.08172607421875e-06,3.62396240234375e-07
random,64,92,True,0.0010509490966796875,0.0003180503845214844,4.0507316589355465e-06,3.290176391601562e-07
random,64,92,False,0.0010950565338134766,0.0003211498260498047,4.069805145263672e-06,3.2663345336914065e-07
random,64,93,True,0.0010502338409423828,0.0003190040588378906,4.0507316589355465e-06,1.3899803161621094e-06
random,64,93,False,0.0015370845794677734,0.00043272972106933594,5.731582641601562e-06,4.038810729980469e-06
random,64,94,True,0.001332998275756836,0.0004150867462158203,4.742145538330078e-06,4.982948303222656e-07
random,64,94,False,0.0016429424285888672,0.0008308887481689453,6.260871887207032e-06,6.198883056640625e-07
random,64,95,True,0.001132965087890625,0.00033402442932128906,4.429817199707031e-06,3.5047531127929687e-07
random,64,95,False,0.0012652873992919922,0.0003399848937988281,3.919601440429688e-06,3.600120544433594e-07
random,64,96,True,0.0012030601501464844,0.0003750324249267578,4.847049713134765e-06,3.290176391601562e-07
random,64,96,False,0.001171112060546875,0.0003101825714111328,3.840923309326172e-06,3.290176391601562e-07
random,64,97,True,0.0009837150573730469,0.0002980232238769531,3.7693977355957032e-06,3.62396240234375e-07
random,64,97,False,0.0014050006866455078,0.0003497600555419922,6.3610076904296874e-06,4.00543212890625e-07
random,64,98,True,0.000978231430053711,0.0003020763397216797,3.7884712219238283e-06,3.0994415283203126e-07
random,64,98,False,0.0010459423065185547,0.00029730796813964844,3.809928894042969e-06,3.0994415283203126e-07
random,64,99,True,0.0012938976287841797,0.00030803680419921875,3.790855407714844e-06,7.224082946777343e-07
random,64,99,False,0.0016357898712158203,0.0005388259887695312,5.860328674316406e-06,4.601478576660156e-07
random,128,0,True,0.00463104248046875,0.0009789466857910156,1.3728141784667968e-05,1.1801719665527344e-06
random,128,0,False,0.004224061965942383,0.0003528594970703125,8.389949798583984e-06,5.197525024414063e-07
random,128,1,True,0.003409147262573242,0.00032401084899902344,8.318424224853516e-06,4.00543212890625e-07
random,128,1,False,0.004055023193359375,0.0003960132598876953,7.469654083251953e-06,4.100799560546875e-07
random,128,2,True,0.0034019947052001953,0.00031495094299316406,7.510185241699219e-06,3.4809112548828124e-07
random,128,2,False,0.0039310455322265625,0.000347137451171875,7.648468017578125e-06,3.719329833984375e-07
random,128,3,True,0.0035300254821777344,0.000324249267578125,7.469654083251953e-06,3.4809112548828124e-07
random,128,3,False,0.0033197402954101562,0.0003509521484375,7.3885917663574215e-06,4.792213439941406e-07
random,128,4,True,0.003262758255004883,0.0003147125244140625,8.099079132080078e-06,3.600120544433594e-07
random,128,4,False,0.003770112991333008,0.0003151893615722656,8.43048095703125e-06,3.4093856811523436e-07
random,128,5,True,0.0032300949096679688,0.0003910064697265625,1.0318756103515625e-05,4.291534423828125e-07
random,128,5,False,0.0038940906524658203,0.00035691261291503906,7.469654083251953e-06,4.100799560546875e-07
random,128,6,True,0.0046689510345458984,0.0005030632019042969,1.1997222900390625e-05,4.100799560546875e-07
random,128,6,False,0.0037660598754882812,0.00035190582275390625,7.450580596923828e-06,4.124641418457031e-07
random,128,7,True,0.0033648014068603516,0.0003108978271484375,7.4291229248046875e-06,4.00543212890625e-07
random,128,7,False,0.004038095474243164,0.0003662109375,8.521080017089844e-06,4.00543212890625e-07
random,128,8,True,0.003453969955444336,0.00040078163146972656,8.671283721923828e-06,5.602836608886719e-07
random,128,8,False,0.0034279823303222656,0.0003159046173095703,7.4005126953125e-06,3.3140182495117185e-07
random,128,9,True,0.003561258316040039,0.00032901763916015625,7.407665252685547e-06,3.62396240234375e-07
random,128,9,False,0.003451108932495117,0.00032711029052734375,7.4291229248046875e-06,3.6716461181640626e-07
random,128,10,True,0.003489971160888672,0.00036406517028808594,9.050369262695313e-06,5.793571472167969e-07
random,128,10,False,0.0035660266876220703,0.00031495094299316406,7.46011734008789e-06,3.290176391601562e-07
random,128,11,True,0.00341796875,0.0003151893615722656,7.398128509521485e-06,5.292892456054688e-07
random,128,11,False,0.0037980079650878906,0.0003771781921386719,7.679462432861328e-06,4.506111145019531e-07
random,128,12,True,0.005226850509643555,0.0003566741943359375,7.4982643127441405e-06,7.987022399902344e-07
random,128,12,False,0.0034439563751220703,0.00035881996154785156,9.539127349853515e-06,4.1961669921875e-07
random,128,13,True,0.003403902053833008,0.0009129047393798828,8.399486541748046e-06,2.510547637939453e-06
random,128,13,False,0.003556966781616211,0.0003948211669921875,8.730888366699218e-06,3.910064697265625e-07
random,128,14,True,0.0035262107849121094,0.0003120899200439453,7.386207580566406e-06,3.1948089599609377e-07
random,128,14,False,0.003924131393432617,0.0004737377166748047,7.46011734008789e-06,4.2200088500976563e-07
random,128,15,True,0.0032739639282226562,0.00030994415283203125,7.450580596923828e-06,5.197525024414063e-07
random,128,15,False,0.003718137741088867,0.0004138946533203125,8.807182312011718e-06,4.4107437133789065e-07
random,128,16,True,0.0034399032592773438,0.0003151893615722656,7.412433624267578e-06,3.4093856811523436e-07
random,128,16,False,0.003381013870239258,0.00037097930908203125,7.398128509521485e-06,3.1948089599609377e-07
random,128,17,True,0.0037369728088378906,0.0003693103790283203,9.958744049072266e-06,6.508827209472656e-07
random,128,17,False,0.003467082977294922,0.0013070106506347656,1.2831687927246094e-05,1.5687942504882813e-06
random,128,18,True,0.0039670467376708984,0.0003502368927001953,7.43865966796875e-06,4.100799560546875e-07
random,128,18,False,0.003264904022216797,0.00030684471130371094,7.441043853759766e-06,3.290176391601562e-07
random,128,19,True,0.0041120052337646484,0.0003750324249267578,8.287429809570312e-06,4.100799560546875e-07
random,128,19,False,0.003573179244995117,0.00032711029052734375,7.450580596923828e-06,3.5762786865234375e-07
random,128,20,True,0.0033838748931884766,0.0003330707550048828,8.459091186523437e-06,4.792213439941406e-07
random,128,20,False,0.0038979053497314453,0.0003898143768310547,8.130073547363282e-06,4.482269287109375e-07
random,128,21,True,0.0040111541748046875,0.00040411949157714844,8.418560028076172e-06,4.363059997558594e-07
random,128,21,False,0.0036220550537109375,0.0003719329833984375,8.018016815185547e-06,4.696846008300781e-07
random,128,22,True,0.0036020278930664062,0.0003788471221923828,8.912086486816407e-06,4.1961669921875e-07
random,128,22,False,0.003582000732421875,0.0011823177337646484,7.979869842529297e-06,7.510185241699219e-07
random,128,23,True,0.0046961307525634766,0.0013828277587890625,1.2280941009521484e-05,1.4781951904296875e-06
random,128,23,False,0.003986358642578125,0.0003509521484375,7.691383361816406e-06,4.100799560546875e-07
random,128,24,True,0.0032701492309570312,0.0003058910369873047,7.410049438476562e-06,3.1948089599609377e-07
random,128,24,False,0.004471778869628906,0.0003669261932373047,1.0230541229248046e-05,5.674362182617187e-07
random,128,25,True,0.003387928009033203,0.00032806396484375,8.456707000732422e-06,4.00543212890625e-07
random,128,25,False,0.003625154495239258,0.0003638267517089844,8.897781372070313e-06,4.100799560546875e-07
random,128,26,True,0.0034203529357910156,0.00032830238342285156,8.647441864013673e-06,3.9815902709960936e-07
random,128,26,False,0.0037958621978759766,0.00033593177795410156,9.639263153076172e-06,3.719329833984375e-07
random,128,27,True,0.0033600330352783203,0.00031280517578125,8.246898651123048e-06,3.5047531127929687e-07
random,128,27,False,0.0032358169555664062,0.00030493736267089844,7.398128509521485e-06,3.814697265625e-07
random,128,28,True,0.003287076950073242,0.0005424022674560547,7.4291229248046875e-06,4.696846008300781e-07
random,128,28,False,0.0042150020599365234,0.00035309791564941406,7.557868957519531e-06,4.887580871582031e-07
random,128,29,True,0.004222869873046875,0.00038909912109375,1.0530948638916016e-05,5.602836608886719e-07
random,128,29,False,0.0034711360931396484,0.00033402442932128906,7.457733154296875e-06,3.790855407714844e-07
random,128,30,True,0.0033669471740722656,0.0003719329833984375,7.402896881103516e-06,4.982948303222656e-07
random,128,30,False,0.00463104248046875,0.00043129920959472656,7.450580596923828e-06,4.696846008300781e-07
random,128,31,True,0.0036802291870117188,0.00036978721618652344,7.929801940917968e-06,4.3153762817382814e-07
random,128,31,False,0.003831148147583008,0.00043892860412597656,1.2319087982177735e-05,4.291534423828125e-07
random,128,32,True,0.00539088249206543,0.000720977783203125,1.0049343109130859e-05,7.295608520507813e-07
random,128,32,False,0.004389286041259766,0.0003859996795654297,8.099079132080078e-06,4.506111145019531e-07
random,128,33,True,0.0036437511444091797,0.0006282329559326172,9.598731994628906e-06,4.1961669921875e-07
random,128,33,False,0.0035610198974609375,0.0003800392150878906,8.492469787597656e-06,4.57763671875e-07
random,128,34,True,0.0037162303924560547,0.0003571510314941406,7.46011734008789e-06,4.2200088500976563e-07
random,128,34,False,0.0046160221099853516,0.0003800392150878906,1.0559558868408203e-05,5.7220458984375e-07
random,128,35,True,0.0034759044647216797,0.0003409385681152344,7.43865966796875e-06,4.124641418457031e-07
random,128,35,False,0.003993988037109375,0.0003960132598876953,7.457733154296875e-06,5.102157592773438e-07
random,128,36,True,0.004004716873168945,0.0003440380096435547,7.43865966796875e-06,4.100799560546875e-07
random,128,36,False,0.003242969512939453,0.0003037452697753906,7.43865966796875e-06,3.290176391601562e-07
random,128,37,True,0.003445148468017578,0.0003180503845214844,7.3909759521484375e-06,3.4093856811523436e-07
random,128,37,False,0.00406336784362793,0.0003209114074707031,7.450580596923828e-06,3.5762786865234375e-07
random,128,38,True,0.0036101341247558594,0.0003199577331542969,7.4315071105957035e-06,3.4093856811523436e-07
random,128,38,False,0.003353118896484375,0.00031685829162597656,7.43865966796875e-06,3.361701965332031e-07
random,128,39,True,0.003384113311767578,0.00031304359436035156,7.410049438476562e-06,3.290176391601562e-07
random,128,39,False,0.004395008087158203,0.0006031990051269531,9.26971435546875e-06,7.796287536621094e-07
random,128,40,True,0.0038688182830810547,0.00044798851013183594,7.441043853759766e-06,4.291534423828125e-07
random,128,40,False,0.003564119338989258,0.00040602684020996094,9.021759033203126e-06,3.5047531127929687e-07
random,128,41,True,0.003364086151123047,0.000888824462890625,8.568763732910156e-06,1.1324882507324219e-06
random,128,41,False,0.0032911300659179688,0.0003211498260498047,7.42197036743164e-06,3.4093856811523436e-07
random,128,42,True,0.003323793411254883,0.0003199577331542969,8.339881896972656e-06,3.4093856811523436e-07
random,128,42,False,0.0036859512329101562,0.0005831718444824219,9.031295776367188e-06,3.62396240234375e-07
random,128,43,True,0.0033931732177734375,0.0003142356872558594,8.451938629150391e-06,3.4093856811523436e-07
random,128,43,False,0.00327301025390625,0.0003027915954589844,7.367134094238281e-06,3.1948089599609377e-07
random,128,44,True,0.003429889678955078,0.00044727325439453125,8.130073547363282e-06,3.600120544433594e-07
random,128,44,False,0.0035631656646728516,0.00036716461181640625,9.109973907470703e-06,3.528594970703125e-07
random,128,45,True,0.0032410621643066406,0.0003018379211425781,7.3885917663574215e-06,4.4107437133789065e-07
random,128,45,False,0.003735065460205078,0.0003447532653808594,7.653236389160157e-06,3.9815902709960936e-07
random,128,46,True,0.004288911819458008,0.00035119056701660156,7.450580596923828e-06,4.1961669921875e-07
random,128,46,False,0.0037467479705810547,0.00032591819763183594,7.512569427490235e-06,3.790855407714844e-07
random,128,47,True,0.003262042999267578,0.0003139972686767578,8.339881896972656e-06,3.290176391601562e-07
random,128,47,False,0.0039017200469970703,0.00038695335388183594,7.4291229248046875e-06,4.00543212890625e-07
random,128,48,True,0.0033409595489501953,0.00031280517578125,7.469654083251953e-06,3.290176391601562e-07
random,128,48,False,0.00400996208190918,0.00033211708068847656,7.46011734008789e-06,3.7670135498046877e-07
random,128,49,True,0.0036690235137939453,0.0004520416259765625,7.481575012207031e-06,3.4809112548828124e-07
random,128,49,False,0.003423929214477539,0.00030422210693359375,7.927417755126953e-06,3.24249267578125e-07
random,128,50,True,0.0032548904418945312,0.0003101825714111328,7.982254028320312e-06,3.3140182495117185e-07
random,128,50,False,0.0038299560546875,0.00030684471130371094,7.4005126953125e-06,3.3140182495117185e-07
random,128,51,True,0.0032372474670410156,0.00030159950256347656,8.578300476074218e-06,5.793571472167969e-07
random,128,51,False,0.0037279129028320312,0.0004317760467529297,7.491111755371094e-06,5.006790161132813e-07
random,128,52,True,0.004423856735229492,0.0005159378051757812,9.176731109619141e-06,5.316734313964844e-07
random,128,52,False,0.0032720565795898438,0.0003159046173095703,7.402896881103516e-06,4.982948303222656e-07
random,128,53,True,0.0034449100494384766,0.0006477832794189453,8.37087631225586e-06,4.4107437133789065e-07
random,128,53,False,0.003496885299682617,0.0003490447998046875,8.208751678466797e-06,3.5047531127929687e-07
random,128,54,True,0.0036439895629882812,0.00033092498779296875,8.630752563476563e-06,3.5047531127929687e-07
random,128,54,False,0.0032558441162109375,0.0004458427429199219,7.4315071105957035e-06,3.8862228393554685e-07
random,128,55,True,0.003364086151123047,0.00030994415283203125,7.569789886474609e-06,3.290176391601562e-07
random,128,55,False,0.003332853317260742,0.00030422210693359375,7.419586181640625e-06,1.1396408081054688e-06
random,128,56,True,0.0035240650177001953,0.0004470348358154297,9.069442749023437e-06,3.600120544433594e-07
random,128,56,False,0.0033600330352783203,0.000308990478515625,7.359981536865235e-06,3.1948089599609377e-07
random,128,57,True,0.0032727718353271484,0.00030803680419921875,7.410049438476562e-06,6.318092346191406e-07
random,128,57,False,0.0044939517974853516,0.0004291534423828125,9.295940399169922e-06,4.2200088500976563e-07
random,128,58,True,0.003532886505126953,0.0003077983856201172,7.398128509521485e-06,3.4093856811523436e-07
random,128,58,False,0.003344297409057617,0.0003037452697753906,7.443428039550781e-06,3.218650817871094e-07
random,128,59,True,0.0038247108459472656,0.0005841255187988281,1.2288093566894531e-05,9.012222290039062e-07
random,128,59,False,0.003824949264526367,0.0004589557647705078,8.99791717529297e-06,3.790855407714844e-07
random,128,60,True,0.0032720565795898438,0.0003170967102050781,7.82012939453125e-06,3.1948089599609377e-07
random,128,60,False,0.003675222396850586,0.00033783912658691406,7.481575012207031e-06,3.9815902709960936e-07
random,128,61,True,0.003240823745727539,0.00041103363037109375,7.381439208984375e-06,3.2663345336914065e-07
random,128,61,False,0.0036139488220214844,0.00031185150146484375,8.540153503417969e-06,3.2663345336914065e-07
random,128,62,True,0.0032608509063720703,0.0003859996795654297,8.509159088134765e-06,3.290176391601562e-07
random,128,62,False,0.003300905227661133,0.00030803680419921875,7.46011734008789e-06,3.1948089599609377e-07
random,128,63,True,0.0032529830932617188,0.0005738735198974609,7.417201995849609e-06,5.674362182617187e-07
random,128,63,False,0.0047757625579833984,0.00041294097900390625,9.238719940185547e-06,4.816055297851563e-07
random,128,64,True,0.004420042037963867,0.00037670135498046875,7.958412170410157e-06,3.9815902709960936e-07
random,128,64,False,0.0036160945892333984,0.0003287792205810547,7.43865966796875e-06,3.695487976074219e-07
random,128,65,True,0.0034189224243164062,0.0003209114074707031,7.4315071105957035e-06,3.600120544433594e-07
random,128,65,False,0.0039670467376708984,0.0003368854522705078,7.441043853759766e-06,3.790855407714844e-07
random,128,66,True,0.0035419464111328125,0.0003762245178222656,9.100437164306641e-06,3.8862228393554685e-07
random,128,66,False,0.00327301025390625,0.0003108978271484375,7.4291229248046875e-06,5.125999450683594e-07
random,128,67,True,0.0034050941467285156,0.00031685829162597656,7.443428039550781e-06,3.290176391601562e-07
random,128,67,False,0.003300189971923828,0.00032401084899902344,8.449554443359374e-06,3.1948089599609377e-07
random,128,68,True,0.003441333770751953,0.00040912628173828125,9.028911590576171e-06,3.600120544433594e-07
random,128,68,False,0.0034711360931396484,0.0003120899200439453,7.42197036743164e-06,3.290176391601562e-07
random,128,69,True,0.0035381317138671875,0.00035190582275390625,7.989406585693359e-06,3.9815902709960936e-07
random,128,69,False,0.003871917724609375,0.000335693359375,7.512569427490235e-06,3.790855407714844e-07
random,128,70,True,0.004106998443603516,0.0004322528839111328,1.2438297271728516e-05,4.1961669921875e-07
random,128,70,False,0.0035238265991210938,0.0003371238708496094,7.669925689697266e-06,3.695487976074219e-07
random,128,71,True,0.003393888473510742,0.0003170967102050781,7.441043853759766e-06,3.528594970703125e-07
random,128,71,False,0.003983020782470703,0.0003361701965332031,7.46011734008789e-06,4.1961669921875e-07
random,128,72,True,0.003849029541015625,0.00031876564025878906,7.469654083251953e-06,3.4809112548828124e-07
random,128,72,False,0.0033750534057617188,0.00030994415283203125,7.472038269042969e-06,3.3855438232421873e-07
random,128,73,True,0.003492116928100586,0.00030517578125,7.3909759521484375e-06,3.218650817871094e-07
random,128,73,False,0.0033850669860839844,0.00031304359436035156,7.669925689697266e-06,3.290176391601562e-07
random,128,74,True,0.003774881362915039,0.0003192424774169922,8.800029754638671e-06,3.5047531127929687e-07
random,128,74,False,0.0032939910888671875,0.00032401084899902344,8.590221405029297e-06,3.4093856811523436e-07
random,128,75,True,0.00538325309753418,0.0004107952117919922,9.250640869140624e-06,4.7206878662109375e-07
random,128,75,False,0.0038919448852539062,0.0003447532653808594,7.979869842529297e-06,3.695487976074219e-07
random,128,76,True,0.003337860107421875,0.00031304359436035156,7.407665252685547e-06,3.290176391601562e-07
random,128,76,False,0.004213094711303711,0.0003829002380371094,1.3370513916015625e-05,4.1961669921875e-07
random,128,77,True,0.003523111343383789,0.0003790855407714844,7.479190826416016e-06,4.100799560546875e-07
random,128,77,False,0.0034999847412109375,0.0003228187561035156,7.46011734008789e-06,3.5047531127929687e-07
random,128,78,True,0.003765106201171875,0.0003337860107421875,7.43865966796875e-06,3.7670135498046877e-07
random,128,78,False,0.003437042236328125,0.0003750324249267578,9.129047393798828e-06,5.006790161132813e-07
random,128,79,True,0.003376007080078125,0.0003070831298828125,7.3909759521484375e-06,3.1948089599609377e-07
random,128,79,False,0.0033931732177734375,0.0003211498260498047,8.070468902587891e-06,3.5762786865234375e-07
random,128,80,True,0.0033097267150878906,0.00037384033203125,8.029937744140625e-06,3.5047531127929687e-07
random,128,80,False,0.003366708755493164,0.0003180503845214844,7.791519165039062e-06,4.100799560546875e-07
random,128,81,True,0.005245208740234375,0.00044083595275878906,9.698867797851562e-06,1.1515617370605469e-06
random,128,81,False,0.0038220882415771484,0.00033402442932128906,7.979869842529297e-06,3.719329833984375e-07
random,128,82,True,0.0032930374145507812,0.00030422210693359375,7.398128509521485e-06,3.0994415283203126e-07
random,128,82,False,0.0037660598754882812,0.0006608963012695312,1.0938644409179688e-05,4.673004150390625e-07
random,128,83,True,0.004093170166015625,0.0003330707550048828,7.359981536865235e-06,3.910064697265625e-07
random,128,83,False,0.003381967544555664,0.000308990478515625,7.491111755371094e-06,3.5047531127929687e-07
random,128,84,True,0.0038688182830810547,0.00033283233642578125,7.42197036743164e-06,3.719329833984375e-07
random,128,84,False,0.0034461021423339844,0.00031304359436035156,7.4982643127441405e-06,3.3855438232421873e-07
random,128,85,True,0.0037970542907714844,0.0003116130828857422,7.3909759521484375e-06,3.4093856811523436e-07
random,128,85,False,0.0033240318298339844,0.0003483295440673828,8.509159088134765e-06,3.600120544433594e-07
random,128,86,True,0.003325223922729492,0.00034880638122558594,7.469654083251953e-06,3.1948089599609377e-07
random,128,86,False,0.003364086151123047,0.0003159046173095703,8.327960968017578e-06,6.699562072753906e-07
random,128,87,True,0.0048770904541015625,0.0004279613494873047,9.801387786865234e-06,4.816055297851563e-07
random,128,87,False,0.00392603874206543,0.0003390312194824219,7.932186126708985e-06,3.814697265625e-07
random,128,88,True,0.003409147262573242,0.0003120899200439453,7.3909759521484375e-06,3.2663345336914065e-07
random,128,88,False,0.003705739974975586,0.0005211830139160156,9.562969207763672e-06,3.910064697265625e-07
random,128,89,True,0.004128932952880859,0.0004069805145263672,8.85009765625e-06,5.412101745605469e-07
random,128,89,False,0.003364086151123047,0.00031304359436035156,7.469654083251953e-06,3.290176391601562e-07
random,128,90,True,0.003961086273193359,0.0003459453582763672,8.678436279296875e-06,3.910064697265625e-07
random,128,90,False,0.003353118896484375,0.0003070831298828125,7.419586181640625e-06,3.3140182495117185e-07
random,128,91,True,0.00362396240234375,0.0003840923309326172,8.809566497802735e-06,6.198883056640625e-07
random,128,91,False,0.003278970718383789,0.0004353523254394531,9.007453918457032e-06,3.600120544433594e-07
random,128,92,True,0.0032510757446289062,0.0003159046173095703,8.099079132080078e-06,3.3140182495117185e-07
random,128,92,False,0.0032508373260498047,0.0003020763397216797,7.412433624267578e-06,6.771087646484375e-07
random,128,93,True,0.004762887954711914,0.00041031837463378906,9.238719940185547e-06,4.38690185546875e-07
random,128,93,False,0.004361391067504883,0.0003829002380371094,8.158683776855468e-06,5.197525024414063e-07
random,128,94,True,0.0037071704864501953,0.00033211708068847656,7.398128509521485e-06,3.790855407714844e-07
random,128,94,False,0.0034630298614501953,0.0003101825714111328,7.958412170410157e-06,3.290176391601562e-07
random,128,95,True,0.003814220428466797,0.0003383159637451172,7.46011734008789e-06,4.100799560546875e-07
random,128,95,False,0.003431081771850586,0.0003871917724609375,1.0921955108642579e-05,4.0769577026367187e-07
random,128,96,True,0.0034780502319335938,0.00031685829162597656,7.469654083251953e-06,3.4093856811523436e-07
random,128,96,False,0.003471851348876953,0.00031685829162597656,7.419586181640625e-06,3.5047531127929687e-07
random,128,97,True,0.003428220748901367,0.0003108978271484375,7.4315071105957035e-06,3.290176391601562e-07
random,128,97,False,0.003390073776245117,0.00041103363037109375,8.699893951416016e-06,3.4809112548828124e-07
random,128,98,True,0.0035619735717773438,0.00030612945556640625,7.3885917663574215e-06,3.4093856811523436e-07
random,128,98,False,0.0034401416778564453,0.0003039836883544922,7.3909759521484375e-06,6.413459777832031e-07
random,128,99,True,0.004453182220458984,0.00036215782165527344,9.11712646484375e-06,4.2200088500976563e-07
random,128,99,False,0.0035033226013183594,0.0003151893615722656,7.410049438476562e-06,3.4809112548828124e-07
random,256,0,True,0.014686822891235352,0.0004391670227050781,1.7502307891845702e-05,5.91278076171875e-07
random,256,0,False,0.014167070388793945,0.0003600120544433594,1.544952392578125e-05,4.00543212890625e-07
random,256,1,True,0.01407480239868164,0.00035881996154785156,1.6829967498779298e-05,4.00543212890625e-07
random,256,1,False,0.014245748519897461,0.00039315223693847656,1.580953598022461e-05,4.38690185546875e-07
random,256,2,True,0.015449047088623047,0.0003750324249267578,1.4867782592773437e-05,4.1961669921875e-07
random,256,2,False,0.014070987701416016,0.00046181678771972656,1.8131732940673827e-05,4.100799560546875e-07
random,256,3,True,0.013744115829467773,0.00035572052001953125,1.5790462493896485e-05,3.933906555175781e-07
random,256,3,False,0.013696670532226562,0.00045418739318847656,1.5959739685058593e-05,4.3153762817382814e-07
random,256,4,True,0.016376972198486328,0.00040030479431152344,1.597166061401367e-05,5.602836608886719e-07
random,256,4,False,0.016872167587280273,0.00036597251892089844,1.4820098876953124e-05,4.100799560546875e-07
random,256,5,True,0.014393091201782227,0.0003571510314941406,1.5778541564941408e-05,3.910064697265625e-07
random,256,5,False,0.014223814010620117,0.0006299018859863281,1.8188953399658205e-05,6.604194641113281e-07
random,256,6,True,0.014037847518920898,0.0006372928619384766,1.977205276489258e-05,4.291534423828125e-07
random,256,6,False,0.013709783554077148,0.0003540515899658203,1.4910697937011719e-05,4.911422729492188e-07
random,256,7,True,0.013752937316894531,0.00034308433532714844,1.4748573303222656e-05,3.8862228393554685e-07
random,256,7,False,0.014091014862060547,0.0005428791046142578,1.9330978393554687e-05,4.2200088500976563e-07
random,256,8,True,0.013806819915771484,0.00037407875061035156,2.2640228271484374e-05,4.0769577026367187e-07
random,256,8,False,0.013493061065673828,0.0005068778991699219,1.5599727630615236e-05,4.100799560546875e-07
random,256,9,True,0.013961076736450195,0.0003478527069091797,1.471996307373047e-05,3.933906555175781e-07
random,256,9,False,0.014307737350463867,0.0003781318664550781,1.7950534820556642e-05,4.00543212890625e-07
