Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,256,90,False,0.015647172927856445,0.0003609657287597656,1.5728473663330078e-05,4.4107437133789065e-07
random,256,91,True,0.014432191848754883,0.0004000663757324219,1.6169548034667967e-05,4.57763671875e-07
random,256,91,False,0.014196157455444336,0.00041794776916503906,1.6160011291503907e-05,4.482269287109375e-07
random,256,92,True,0.013911008834838867,0.00046896934509277344,1.8382072448730467e-05,5.984306335449218e-07
random,256,92,False,0.01522684097290039,0.0004100799560546875,1.5990734100341795e-05,4.4107437133789065e-07
random,256,93,True,0.014506101608276367,0.00040984153747558594,1.5738010406494142e-05,4.7206878662109375e-07
random,256,93,False,0.014073848724365234,0.00046515464782714844,1.5561580657958983e-05,4.1961669921875e-07
random,256,94,True,0.014555215835571289,0.001422882080078125,1.7311573028564453e-05,1.1491775512695313e-06
random,256,94,False,0.015249252319335938,0.0003619194030761719,1.5459060668945313e-05,4.291534423828125e-07
random,256,95,True,0.014389991760253906,0.0003941059112548828,1.6858577728271483e-05,4.38690185546875e-07
random,256,95,False,0.017026901245117188,0.0004379749298095703,1.583099365234375e-05,4.982948303222656e-07
random,256,96,True,0.015570878982543945,0.00036597251892089844,1.5738010406494142e-05,4.291534423828125e-07
random,256,96,False,0.014576196670532227,0.00036597251892089844,1.578092575073242e-05,4.1961669921875e-07
random,256,97,True,0.014162063598632812,0.0003819465637207031,1.5718936920166017e-05,4.4107437133789065e-07
random,256,97,False,0.014193058013916016,0.0005121231079101562,1.574993133544922e-05,5.292892456054688e-07
random,256,98,True,0.01609492301940918,0.00036597251892089844,1.569032669067383e-05,4.3153762817382814e-07
random,256,98,False,0.015973329544067383,0.00040030479431152344,1.7108917236328126e-05,4.696846008300781e-07
random,256,99,True,0.015604972839355469,0.0003867149353027344,1.6858577728271483e-05,4.57763671875e-07
random,256,99,False,0.01558995246887207,0.0010731220245361328,2.507925033569336e-05,9.179115295410156e-07
random_monotone,8,0,True,0.00013589859008789062,0.0003039836883544922,5.984306335449218e-07,3.814697265625e-07
random_monotone,8,0,False,9.799003601074219e-05,0.0004601478576660156,9.703636169433594e-07,3.4809112548828124e-07
random_monotone,8,1,True,0.000102996826171875,0.00029587745666503906,5.91278076171875e-07,3.0994415283203126e-07
random_monotone,8,1,False,9.417533874511719e-05,0.0002880096435546875,5.817413330078125e-07,3.3140182495117185e-07
random_monotone,8,2,True,9.107589721679688e-05,0.00028824806213378906,6.008148193359375e-07,2.9087066650390624e-07
random_monotone,8,2,False,0.0001049041748046875,0.00028705596923828125,5.984306335449218e-07,2.980232238769531e-07
random_monotone,8,3,True,0.00010085105895996094,0.0002830028533935547,5.817413330078125e-07,3.0040740966796875e-07
random_monotone,8,3,False,9.012222290039062e-05,0.00028514862060546875,5.793571472167969e-07,2.980232238769531e-07
random_monotone,8,4,True,0.00013399124145507812,0.0002810955047607422,5.91278076171875e-07,2.884864807128906e-07
random_monotone,8,4,False,9.393692016601562e-05,0.00029015541076660156,5.888938903808594e-07,2.980232238769531e-07
random_monotone,8,5,True,9.608268737792969e-05,0.000286102294921875,5.817413330078125e-07,6.771087646484375e-07
random_monotone,8,5,False,0.0001780986785888672,0.0004909038543701172,9.298324584960937e-07,4.696846008300781e-07
random_monotone,8,6,True,0.00015592575073242188,0.0004448890686035156,9.083747863769531e-07,3.910064697265625e-07
random_monotone,8,6,False,0.0001277923583984375,0.00045609474182128906,7.295608520507813e-07,4.2200088500976563e-07
random_monotone,8,7,True,0.0001728534698486328,0.0004379749298095703,7.796287536621094e-07,4.792213439941406e-07
random_monotone,8,7,False,0.00014209747314453125,0.0003628730773925781,7.510185241699219e-07,4.816055297851563e-07
random_monotone,8,8,True,0.0001239776611328125,0.0003528594970703125,7.295608520507813e-07,3.62396240234375e-07
random_monotone,8,8,False,0.0001227855682373047,0.00037407875061035156,7.390975952148438e-07,3.218650817871094e-07
random_monotone,8,9,True,0.00011086463928222656,0.0003070831298828125,6.198883056640625e-07,3.290176391601562e-07
random_monotone,8,9,False,0.00011110305786132812,0.0003082752227783203,6.29425048828125e-07,3.123283386230469e-07
random_monotone,8,10,True,0.0001049041748046875,0.00030517578125,6.29425048828125e-07,3.0755996704101563e-07
random_monotone,8,10,False,0.00011491775512695312,0.00028896331787109375,5.91278076171875e-07,3.0994415283203126e-07
random_monotone,8,11,True,9.202957153320312e-05,0.0002808570861816406,5.793571472167969e-07,2.884864807128906e-07
random_monotone,8,11,False,0.00019097328186035156,0.0005030632019042969,9.393692016601562e-07,7.009506225585937e-07
random_monotone,8,12,True,0.00016379356384277344,0.0004458427429199219,9.012222290039062e-07,6.198883056640625e-07
random_monotone,8,12,False,0.0001742839813232422,0.0005030632019042969,7.390975952148438e-07,5.197525024414063e-07
random_monotone,8,13,True,0.00013685226440429688,0.00037360191345214844,7.510185241699219e-07,4.00543212890625e-07
random_monotone,8,13,False,0.0001232624053955078,0.0003561973571777344,7.295608520507813e-07,3.790855407714844e-07
random_monotone,8,14,True,0.0001289844512939453,0.00035190582275390625,7.295608520507813e-07,3.62396240234375e-07
random_monotone,8,14,False,0.00011587142944335938,0.0003497600555419922,7.176399230957031e-07,3.1948089599609377e-07
random_monotone,8,15,True,0.00011181831359863281,0.0003108978271484375,6.198883056640625e-07,3.290176391601562e-07
random_monotone,8,15,False,0.00010824203491210938,0.000308990478515625,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,16,True,0.00010895729064941406,0.0003020763397216797,6.389617919921875e-07,3.0994415283203126e-07
random_monotone,8,16,False,9.655952453613281e-05,0.0003058910369873047,6.222724914550781e-07,2.980232238769531e-07
random_monotone,8,17,True,9.608268737792969e-05,0.00028586387634277344,5.7220458984375e-07,6.794929504394531e-07
random_monotone,8,17,False,0.000164031982421875,0.0004818439483642578,9.417533874511719e-07,4.673004150390625e-07
random_monotone,8,18,True,0.0001571178436279297,0.0004112720489501953,9.226799011230469e-07,4.982948303222656e-07
random_monotone,8,18,False,0.00013065338134765625,0.0006148815155029297,7.295608520507813e-07,4.601478576660156e-07
random_monotone,8,19,True,0.00013589859008789062,0.0003693103790283203,7.390975952148438e-07,3.8862228393554685e-07
random_monotone,8,19,False,0.00012803077697753906,0.00035500526428222656,7.295608520507813e-07,3.814697265625e-07
random_monotone,8,20,True,0.00011801719665527344,0.0003561973571777344,7.295608520507813e-07,3.695487976074219e-07
random_monotone,8,20,False,0.0001239776611328125,0.00033783912658691406,7.82012939453125e-07,3.600120544433594e-07
random_monotone,8,21,True,0.0001270771026611328,0.00033926963806152344,6.985664367675782e-07,3.5047531127929687e-07
random_monotone,8,21,False,0.00012063980102539062,0.0003409385681152344,6.890296936035157e-07,3.5047531127929687e-07
random_monotone,8,22,True,0.00011587142944335938,0.0004489421844482422,6.890296936035157e-07,4.816055297851563e-07
random_monotone,8,22,False,0.00010800361633300781,0.00034308433532714844,6.604194641113281e-07,3.4093856811523436e-07
random_monotone,8,23,True,0.00010919570922851562,0.0003581047058105469,6.508827209472656e-07,7.081031799316407e-07
random_monotone,8,23,False,0.00018596649169921875,0.0004911422729492188,9.393692016601562e-07,4.792213439941406e-07
random_monotone,8,24,True,0.0001938343048095703,0.0004360675811767578,9.322166442871094e-07,4.100799560546875e-07
random_monotone,8,24,False,0.00013327598571777344,0.0005860328674316406,7.390975952148438e-07,4.816055297851563e-07
random_monotone,8,25,True,0.0001289844512939453,0.0003788471221923828,7.510185241699219e-07,3.9815902709960936e-07
random_monotone,8,25,False,0.00012111663818359375,0.0003578662872314453,7.295608520507813e-07,3.790855407714844e-07
random_monotone,8,26,True,0.00011682510375976562,0.00034809112548828125,7.319450378417968e-07,3.695487976074219e-07
random_monotone,8,26,False,0.00012803077697753906,0.0003578662872314453,7.390975952148438e-07,8.606910705566406e-07
random_monotone,8,27,True,0.00011324882507324219,0.00034117698669433594,6.914138793945312e-07,3.695487976074219e-07
random_monotone,8,27,False,0.00011897087097167969,0.0003437995910644531,6.985664367675782e-07,3.4093856811523436e-07
random_monotone,8,28,True,0.00010919570922851562,0.00032711029052734375,6.794929504394531e-07,3.3855438232421873e-07
random_monotone,8,28,False,0.00010395050048828125,0.00031375885009765625,6.389617919921875e-07,3.4093856811523436e-07
random_monotone,8,29,True,0.0001239776611328125,0.0003020763397216797,6.198883056640625e-07,6.818771362304687e-07
random_monotone,8,29,False,0.0001780986785888672,0.00048828125,9.322166442871094e-07,4.792213439941406e-07
random_monotone,8,30,True,0.00015616416931152344,0.0004317760467529297,9.083747863769531e-07,4.00543212890625e-07
random_monotone,8,30,False,0.00014090538024902344,0.0005061626434326172,1.678466796875e-06,4.887580871582031e-07
random_monotone,8,31,True,0.000141143798828125,0.0003600120544433594,7.414817810058593e-07,3.790855407714844e-07
random_monotone,8,31,False,0.00012683868408203125,0.00030994415283203125,6.29425048828125e-07,3.290176391601562e-07
random_monotone,8,32,True,0.00010395050048828125,0.00030684471130371094,6.29425048828125e-07,3.1948089599609377e-07
random_monotone,8,32,False,0.00010704994201660156,0.00030303001403808594,6.389617919921875e-07,3.1948089599609377e-07
random_monotone,8,33,True,0.00010800361633300781,0.000308990478515625,6.29425048828125e-07,3.0994415283203126e-07
random_monotone,8,33,False,9.822845458984375e-05,0.00028896331787109375,5.888938903808594e-07,3.0994415283203126e-07
random_monotone,8,34,True,9.703636169433594e-05,0.0002880096435546875,5.769729614257812e-07,2.884864807128906e-07
random_monotone,8,34,False,9.083747863769531e-05,0.0002880096435546875,6.008148193359375e-07,3.027915954589844e-07
random_monotone,8,35,True,9.679794311523438e-05,0.0005629062652587891,5.91278076171875e-07,5.817413330078125e-07
random_monotone,8,35,False,0.00017571449279785156,0.0004639625549316406,9.489059448242187e-07,5.006790161132813e-07
random_monotone,8,36,True,0.00012087821960449219,0.0003771781921386719,1.201629638671875e-06,1.189708709716797e-06
random_monotone,8,36,False,0.00021505355834960938,0.00038504600524902344,7.510185241699219e-07,4.3153762817382814e-07
random_monotone,8,37,True,0.00013494491577148438,0.000354766845703125,7.295608520507813e-07,4.291534423828125e-07
random_monotone,8,37,False,0.0001289844512939453,0.0003561973571777344,7.295608520507813e-07,3.790855407714844e-07
random_monotone,8,38,True,0.00011801719665527344,0.0003540515899658203,7.295608520507813e-07,3.5047531127929687e-07
random_monotone,8,38,False,0.00012874603271484375,0.00033092498779296875,7.081031799316407e-07,3.4093856811523436e-07
random_monotone,8,39,True,0.00011110305786132812,0.0003287792205810547,6.723403930664062e-07,4.696846008300781e-07
random_monotone,8,39,False,0.00011396408081054688,0.0003170967102050781,6.604194641113281e-07,3.290176391601562e-07
random_monotone,8,40,True,0.00011301040649414062,0.00031685829162597656,6.604194641113281e-07,3.0994415283203126e-07
random_monotone,8,40,False,0.00010013580322265625,0.0003578662872314453,6.29425048828125e-07,3.218650817871094e-07
random_monotone,8,41,True,9.512901306152344e-05,0.000560760498046875,5.984306335449218e-07,5.888938903808594e-07
random_monotone,8,41,False,0.00019812583923339844,0.00044608116149902344,9.512901306152344e-07,5.817413330078125e-07
random_monotone,8,42,True,0.00015616416931152344,0.00035190582275390625,7.319450378417968e-07,3.8862228393554685e-07
random_monotone,8,42,False,0.0001289844512939453,0.00036215782165527344,7.295608520507813e-07,3.8862228393554685e-07
random_monotone,8,43,True,0.00013017654418945312,0.0006411075592041016,7.390975952148438e-07,4.00543212890625e-07
random_monotone,8,43,False,0.00013017654418945312,0.0003592967987060547,7.390975952148438e-07,4.792213439941406e-07
random_monotone,8,44,True,0.0001342296600341797,0.00036215782165527344,7.295608520507813e-07,3.8862228393554685e-07
random_monotone,8,44,False,0.000125885009765625,0.0005309581756591797,7.390975952148438e-07,6.604194641113281e-07
random_monotone,8,45,True,0.0001361370086669922,0.00039505958557128906,7.200241088867188e-07,4.601478576660156e-07
random_monotone,8,45,False,0.00037598609924316406,0.0004010200500488281,8.296966552734375e-07,4.601478576660156e-07
random_monotone,8,46,True,0.00012183189392089844,0.0003600120544433594,7.414817810058593e-07,3.933906555175781e-07
random_monotone,8,46,False,0.00010585784912109375,0.0003349781036376953,6.508827209472656e-07,3.5047531127929687e-07
random_monotone,8,47,True,0.0001087188720703125,0.0005559921264648438,6.222724914550781e-07,5.793571472167969e-07
random_monotone,8,47,False,0.00018095970153808594,0.00044798851013183594,9.202957153320312e-07,4.792213439941406e-07
random_monotone,8,48,True,0.0001609325408935547,0.00043892860412597656,7.390975952148438e-07,4.816055297851563e-07
random_monotone,8,48,False,0.00018024444580078125,0.0004169940948486328,7.700920104980469e-07,4.601478576660156e-07
random_monotone,8,49,True,0.00014281272888183594,0.0003590583801269531,7.390975952148438e-07,3.6716461181640626e-07
random_monotone,8,49,False,0.00013017654418945312,0.0003540515899658203,7.295608520507813e-07,3.8862228393554685e-07
random_monotone,8,50,True,0.0001220703125,0.0003561973571777344,7.295608520507813e-07,3.5762786865234375e-07
random_monotone,8,50,False,0.0001399517059326172,0.00039076805114746094,7.009506225585937e-07,3.5047531127929687e-07
random_monotone,8,51,True,0.00010585784912109375,0.0003299713134765625,6.818771362304687e-07,3.600120544433594e-07
random_monotone,8,51,False,0.0001068115234375,0.0003180503845214844,6.413459777832031e-07,3.290176391601562e-07
random_monotone,8,52,True,0.00011587142944335938,0.00031685829162597656,6.413459777832031e-07,4.506111145019531e-07
random_monotone,8,52,False,0.00010395050048828125,0.0003063678741455078,6.079673767089843e-07,4.506111145019531e-07
random_monotone,8,53,True,0.00010013580322265625,0.0008382797241210938,1.5497207641601562e-06,8.392333984375e-07
random_monotone,8,53,False,0.0002837181091308594,0.0005691051483154297,1.1610984802246094e-06,4.911422729492188e-07
random_monotone,8,54,True,0.00016689300537109375,0.00041675567626953125,7.605552673339844e-07,4.792213439941406e-07
random_monotone,8,54,False,0.00013113021850585938,0.0003719329833984375,7.200241088867188e-07,4.00543212890625e-07
random_monotone,8,55,True,0.0001251697540283203,0.0003521442413330078,7.414817810058593e-07,3.6716461181640626e-07
random_monotone,8,55,False,0.00012803077697753906,0.0003409385681152344,7.295608520507813e-07,3.290176391601562e-07
random_monotone,8,56,True,0.00011324882507324219,0.00031113624572753906,6.508827209472656e-07,3.1948089599609377e-07
random_monotone,8,56,False,0.00011014938354492188,0.0003037452697753906,6.413459777832031e-07,3.218650817871094e-07
random_monotone,8,57,True,0.0001068115234375,0.00039505958557128906,9.60826873779297e-07,3.8862228393554685e-07
random_monotone,8,57,False,0.00011587142944335938,0.00030994415283203125,6.29425048828125e-07,3.3140182495117185e-07
random_monotone,8,58,True,0.00010323524475097656,0.0002830028533935547,5.91278076171875e-07,2.980232238769531e-07
random_monotone,8,58,False,9.989738464355469e-05,0.0002880096435546875,5.936622619628907e-07,3.0755996704101563e-07
random_monotone,8,59,True,0.00010585784912109375,0.0005407333374023438,1.0323524475097656e-06,8.225440979003907e-07
random_monotone,8,59,False,0.00026106834411621094,0.0007338523864746094,1.4901161193847656e-06,7.104873657226562e-07
random_monotone,8,60,True,0.0002281665802001953,0.0006058216094970703,1.1491775512695313e-06,9.012222290039062e-07
random_monotone,8,60,False,0.00021886825561523438,0.0004050731658935547,7.700920104980469e-07,4.57763671875e-07
random_monotone,8,61,True,0.00014209747314453125,0.0003809928894042969,7.486343383789063e-07,4.124641418457031e-07
random_monotone,8,61,False,0.00014781951904296875,0.0003440380096435547,6.29425048828125e-07,3.4809112548828124e-07
random_monotone,8,62,True,0.00010704994201660156,0.00031495094299316406,6.389617919921875e-07,3.290176391601562e-07
random_monotone,8,62,False,0.00011801719665527344,0.00030684471130371094,6.389617919921875e-07,3.1948089599609377e-07
random_monotone,8,63,True,0.00011396408081054688,0.00030803680419921875,6.29425048828125e-07,3.4093856811523436e-07
random_monotone,8,63,False,0.0001163482666015625,0.0003070831298828125,6.29425048828125e-07,3.528594970703125e-07
random_monotone,8,64,True,0.00018787384033203125,0.0005397796630859375,6.508827209472656e-07,7.390975952148438e-07
random_monotone,8,64,False,0.0001227855682373047,0.0006542205810546875,1.4495849609375e-06,4.100799560546875e-07
random_monotone,8,65,True,0.00019216537475585938,0.0005018711090087891,1.02996826171875e-06,5.602836608886719e-07
random_monotone,8,65,False,0.0001780986785888672,0.00044798851013183594,9.298324584960937e-07,4.792213439941406e-07
random_monotone,8,66,True,0.00013113021850585938,0.00047206878662109375,7.414817810058593e-07,4.816055297851563e-07
random_monotone,8,66,False,0.00013899803161621094,0.00038909912109375,7.43865966796875e-07,4.291534423828125e-07
random_monotone,8,67,True,0.00011897087097167969,0.0003528594970703125,7.414817810058593e-07,3.695487976074219e-07
random_monotone,8,67,False,0.0001251697540283203,0.0003540515899658203,7.43865966796875e-07,3.790855407714844e-07
random_monotone,8,68,True,0.00013399124145507812,0.0003657341003417969,7.128715515136719e-07,3.123283386230469e-07
random_monotone,8,68,False,0.00016689300537109375,0.00030493736267089844,6.508827209472656e-07,3.2663345336914065e-07
random_monotone,8,69,True,0.00011014938354492188,0.0003058910369873047,6.175041198730468e-07,3.1948089599609377e-07
random_monotone,8,69,False,0.00010704994201660156,0.0003039836883544922,6.103515625e-07,3.0994415283203126e-07
random_monotone,8,70,True,9.799003601074219e-05,0.00028204917907714844,6.318092346191406e-07,2.884864807128906e-07
random_monotone,8,70,False,9.322166442871094e-05,0.00028586387634277344,5.817413330078125e-07,2.980232238769531e-07
random_monotone,8,71,True,0.00021219253540039062,0.0004949569702148438,9.202957153320312e-07,5.602836608886719e-07
random_monotone,8,71,False,0.0001442432403564453,0.0004589557647705078,9.202957153320312e-07,4.029273986816406e-07
random_monotone,8,72,True,0.0001800060272216797,0.0005712509155273438,7.390975952148438e-07,5.292892456054688e-07
random_monotone,8,72,False,0.00012803077697753906,0.0003802776336669922,7.295608520507813e-07,3.8862228393554685e-07
random_monotone,8,73,True,0.00012612342834472656,0.00034999847412109375,7.390975952148438e-07,3.695487976074219e-07
random_monotone,8,73,False,0.00012993812561035156,0.00034999847412109375,7.295608520507813e-07,3.6716461181640626e-07
random_monotone,8,74,True,0.0001220703125,0.00037598609924316406,7.295608520507813e-07,3.3140182495117185e-07
random_monotone,8,74,False,0.0001049041748046875,0.0003256797790527344,6.508827209472656e-07,3.0994415283203126e-07
random_monotone,8,75,True,0.00010704994201660156,0.0003032684326171875,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,75,False,0.00011110305786132812,0.0003070831298828125,6.29425048828125e-07,3.0755996704101563e-07
random_monotone,8,76,True,0.00010204315185546875,0.0002989768981933594,6.29425048828125e-07,3.0994415283203126e-07
random_monotone,8,76,False,0.00010800361633300781,0.0003046989440917969,6.29425048828125e-07,3.3140182495117185e-07
random_monotone,8,77,True,0.00021314620971679688,0.0004990100860595703,9.298324584960937e-07,5.578994750976562e-07
random_monotone,8,77,False,0.000164031982421875,0.0004508495330810547,9.226799011230469e-07,6.723403930664062e-07
random_monotone,8,78,True,0.00011920928955078125,0.0003681182861328125,7.414817810058593e-07,5.698204040527344e-07
random_monotone,8,78,False,0.000141143798828125,0.0003829002380371094,7.724761962890626e-07,4.911422729492188e-07
random_monotone,8,79,True,0.0001380443572998047,0.0003840923309326172,7.295608520507813e-07,3.790855407714844e-07
random_monotone,8,79,False,0.0001399517059326172,0.00039196014404296875,7.796287536621094e-07,3.8862228393554685e-07
random_monotone,8,80,True,0.00012111663818359375,0.0003669261932373047,7.176399230957031e-07,3.3140182495117185e-07
random_monotone,8,80,False,0.00011110305786132812,0.0003159046173095703,6.508827209472656e-07,3.1948089599609377e-07
random_monotone,8,81,True,0.00010323524475097656,0.00032210350036621094,6.29425048828125e-07,3.1948089599609377e-07
random_monotone,8,81,False,0.000102996826171875,0.0003018379211425781,6.29425048828125e-07,3.218650817871094e-07
random_monotone,8,82,True,0.00010395050048828125,0.0002930164337158203,7.414817810058593e-07,3.0040740966796875e-07
random_monotone,8,82,False,0.00010180473327636719,0.0002849102020263672,6.008148193359375e-07,8.392333984375e-07
random_monotone,8,83,True,0.00017380714416503906,0.0004961490631103516,9.107589721679687e-07,4.601478576660156e-07
random_monotone,8,83,False,0.00016808509826660156,0.0004367828369140625,9.298324584960937e-07,3.814697265625e-07
random_monotone,8,84,True,0.000125885009765625,0.000644683837890625,7.200241088867188e-07,4.673004150390625e-07
random_monotone,8,84,False,0.00015091896057128906,0.0003733634948730469,7.82012939453125e-07,3.790855407714844e-07
random_monotone,8,85,True,0.00011897087097167969,0.00035309791564941406,7.295608520507813e-07,3.6716461181640626e-07
random_monotone,8,85,False,0.00012421607971191406,0.00035309791564941406,7.200241088867188e-07,3.695487976074219e-07
random_monotone,8,86,True,0.00012993812561035156,0.0003190040588378906,7.224082946777343e-07,8.58306884765625e-07
random_monotone,8,86,False,0.0001049041748046875,0.0003180503845214844,6.29425048828125e-07,3.1948089599609377e-07
random_monotone,8,87,True,0.00010085105895996094,0.00030803680419921875,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,87,False,0.00010013580322265625,0.000308990478515625,6.29425048828125e-07,3.0994415283203126e-07
random_monotone,8,88,True,0.00011897087097167969,0.000286102294921875,5.817413330078125e-07,3.0040740966796875e-07
random_monotone,8,88,False,9.298324584960938e-05,0.00032210350036621094,5.91278076171875e-07,7.081031799316407e-07
random_monotone,8,89,True,0.0001709461212158203,0.0004811286926269531,9.107589721679687e-07,4.696846008300781e-07
random_monotone,8,89,False,0.0001621246337890625,0.00036716461181640625,9.226799011230469e-07,4.57763671875e-07
random_monotone,8,90,True,0.00014209747314453125,0.0005612373352050781,1.239776611328125e-06,4.792213439941406e-07
random_monotone,8,90,False,0.00013971328735351562,0.0003619194030761719,7.987022399902344e-07,3.814697265625e-07
random_monotone,8,91,True,0.00013399124145507812,0.00035500526428222656,7.390975952148438e-07,3.910064697265625e-07
random_monotone,8,91,False,0.00012111663818359375,0.0003535747528076172,7.295608520507813e-07,3.719329833984375e-07
random_monotone,8,92,True,0.00013303756713867188,0.00035500526428222656,7.081031799316407e-07,3.5762786865234375e-07
random_monotone,8,92,False,0.00011706352233886719,0.0003390312194824219,7.081031799316407e-07,3.5047531127929687e-07
random_monotone,8,93,True,0.00011706352233886719,0.0003261566162109375,6.604194641113281e-07,3.4093856811523436e-07
random_monotone,8,93,False,0.00011801719665527344,0.00032901763916015625,6.723403930664062e-07,3.0994415283203126e-07
random_monotone,8,94,True,0.00011610984802246094,0.00032210350036621094,6.389617919921875e-07,3.1948089599609377e-07
random_monotone,8,94,False,0.00010704994201660156,0.0003478527069091797,6.389617919921875e-07,6.198883056640625e-07
random_monotone,8,95,True,0.0001347064971923828,0.0003972053527832031,7.390975952148438e-07,3.9815902709960936e-07
random_monotone,8,95,False,0.00013494491577148438,0.0003609657287597656,7.295608520507813e-07,3.910064697265625e-07
random_monotone,8,96,True,0.00011897087097167969,0.0003619194030761719,7.295608520507813e-07,3.910064697265625e-07
random_monotone,8,96,False,0.00012612342834472656,0.00035572052001953125,7.224082946777343e-07,3.290176391601562e-07
random_monotone,8,97,True,0.00010204315185546875,0.00030684471130371094,6.29425048828125e-07,3.1948089599609377e-07
random_monotone,8,97,False,0.00011014938354492188,0.0003077983856201172,6.198883056640625e-07,3.1948089599609377e-07
random_monotone,8,98,True,0.00010800361633300781,0.0003020763397216797,6.175041198730468e-07,3.0994415283203126e-07
random_monotone,8,98,False,0.00010013580322265625,0.00030112266540527344,6.413459777832031e-07,3.1948089599609377e-07
random_monotone,8,99,True,0.00011515617370605469,0.0003139972686767578,6.413459777832031e-07,3.4093856811523436e-07
random_monotone,8,99,False,0.00010967254638671875,0.0004088878631591797,6.4849853515625e-07,1.8191337585449218e-06
random_monotone,16,0,True,0.00020503997802734375,0.0003571510314941406,1.2302398681640625e-06,3.4809112548828124e-07
random_monotone,16,0,False,0.00019788742065429688,0.0005011558532714844,1.8310546875e-06,5.91278076171875e-07
random_monotone,16,1,True,0.00031113624572753906,0.0004551410675048828,1.678466796875e-06,3.7670135498046877e-07
random_monotone,16,1,False,0.0002391338348388672,0.0005471706390380859,1.3589859008789063e-06,8.296966552734375e-07
random_monotone,16,2,True,0.000408172607421875,0.0003681182861328125,1.8095970153808593e-06,4.3153762817382814e-07
random_monotone,16,2,False,0.0002307891845703125,0.0003829002380371094,1.3780593872070313e-06,4.816055297851563e-07
random_monotone,16,3,True,0.000225067138671875,0.00036215782165527344,1.239776611328125e-06,3.790855407714844e-07
random_monotone,16,3,False,0.00021314620971679688,0.00032591819763183594,1.1992454528808594e-06,3.4809112548828124e-07
random_monotone,16,4,True,0.00019288063049316406,0.00030922889709472656,1.1610984802246094e-06,3.0994415283203126e-07
random_monotone,16,4,False,0.00019884109497070312,0.0003070831298828125,1.170635223388672e-06,3.1948089599609377e-07
random_monotone,16,5,True,0.00017905235290527344,0.0003020763397216797,1.1491775512695313e-06,3.290176391601562e-07
random_monotone,16,5,False,0.00019884109497070312,0.00030517578125,1.1587142944335938e-06,3.0994415283203126e-07
random_monotone,16,6,True,0.00019311904907226562,0.0002849102020263672,1.1491775512695313e-06,3.0040740966796875e-07
random_monotone,16,6,False,0.00018715858459472656,0.00028896331787109375,1.0919570922851563e-06,7.128715515136719e-07
random_monotone,16,7,True,0.00029969215393066406,0.00048828125,1.7905235290527343e-06,4.911422729492188e-07
random_monotone,16,7,False,0.0005850791931152344,0.0004432201385498047,1.3709068298339844e-06,4.3153762817382814e-07
random_monotone,16,8,True,0.00036025047302246094,0.00039386749267578125,1.418590545654297e-06,4.57763671875e-07
random_monotone,16,8,False,0.0002338886260986328,0.0003581047058105469,1.3518333435058594e-06,3.790855407714844e-07
random_monotone,16,9,True,0.0002288818359375,0.0003509521484375,1.3589859008789063e-06,3.695487976074219e-07
random_monotone,16,9,False,0.00023818016052246094,0.00035309791564941406,1.3494491577148438e-06,3.1948089599609377e-07
random_monotone,16,10,True,0.00020074844360351562,0.0003120899200439453,1.170635223388672e-06,3.1948089599609377e-07
random_monotone,16,10,False,0.00018310546875,0.00030422210693359375,1.170635223388672e-06,3.1948089599609377e-07
random_monotone,16,11,True,0.00018596649169921875,0.00030612945556640625,1.1610984802246094e-06,3.1948089599609377e-07
random_monotone,16,11,False,0.00017189979553222656,0.00028705596923828125,1.0800361633300782e-06,2.980232238769531e-07
random_monotone,16,12,True,0.00018596649169921875,0.0002849102020263672,1.0895729064941407e-06,2.980232238769531e-07
random_monotone,16,12,False,0.00019216537475585938,0.00028896331787109375,1.0895729064941407e-06,2.980232238769531e-07
random_monotone,16,13,True,0.0003018379211425781,0.0005047321319580078,1.7428398132324218e-06,5.698204040527344e-07
random_monotone,16,13,False,0.0002722740173339844,0.0004506111145019531,1.690387725830078e-06,4.100799560546875e-07
random_monotone,16,14,True,0.00022411346435546875,0.0006380081176757812,1.3589859008789063e-06,5.197525024414063e-07
random_monotone,16,14,False,0.0002319812774658203,0.000370025634765625,1.3899803161621094e-06,4.673004150390625e-07
random_monotone,16,15,True,0.0002300739288330078,0.0003609657287597656,1.3589859008789063e-06,3.6716461181640626e-07
random_monotone,16,15,False,0.00023102760314941406,0.00035500526428222656,1.3589859008789063e-06,3.218650817871094e-07
random_monotone,16,16,True,0.0001850128173828125,0.00030994415283203125,1.1801719665527344e-06,3.1948089599609377e-07
random_monotone,16,16,False,0.00019788742065429688,0.000308990478515625,1.1801719665527344e-06,3.218650817871094e-07
random_monotone,16,17,True,0.00019097328186035156,0.0003037452697753906,1.170635223388672e-06,3.1709671020507814e-07
random_monotone,16,17,False,0.00019884109497070312,0.00029277801513671875,1.087188720703125e-06,3.0040740966796875e-07
random_monotone,16,18,True,0.0001919269561767578,0.0002837181091308594,1.0967254638671874e-06,2.980232238769531e-07
random_monotone,16,18,False,0.00018787384033203125,0.00028896331787109375,1.0895729064941407e-06,8.606910705566406e-07
random_monotone,16,19,True,0.00030684471130371094,0.0004940032958984375,1.7309188842773437e-06,4.792213439941406e-07
