Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,64,37,False,0.0025620460510253906,0.0004239082336425781,7.398128509521485e-06,6.985664367675782e-07
random_monotone,64,38,True,0.0017271041870117188,0.0003769397735595703,4.701614379882812e-06,3.9815902709960936e-07
random_monotone,64,38,False,0.0012316703796386719,0.0003139972686767578,4.038810729980469e-06,3.4809112548828124e-07
random_monotone,64,39,True,0.0011899471282958984,0.0002961158752441406,3.781318664550781e-06,3.1948089599609377e-07
random_monotone,64,39,False,0.0011372566223144531,0.00029397010803222656,3.7980079650878906e-06,3.0994415283203126e-07
random_monotone,64,40,True,0.0011391639709472656,0.0005397796630859375,4.689693450927735e-06,4.816055297851563e-07
random_monotone,64,40,False,0.0018310546875,0.0008809566497802734,5.36203384399414e-06,7.796287536621094e-07
random_monotone,64,41,True,0.0011529922485351562,0.0003457069396972656,5.171298980712891e-06,3.695487976074219e-07
random_monotone,64,41,False,0.0011360645294189453,0.00030303001403808594,3.771781921386719e-06,3.3140182495117185e-07
random_monotone,64,42,True,0.0011310577392578125,0.0002942085266113281,3.7503242492675782e-06,3.3140182495117185e-07
random_monotone,64,42,False,0.0011301040649414062,0.0002911090850830078,3.7598609924316405e-06,3.0994415283203126e-07
random_monotone,64,43,True,0.0012950897216796875,0.0005791187286376953,4.682540893554688e-06,6.222724914550781e-07
random_monotone,64,43,False,0.0017910003662109375,0.00039887428283691406,5.471706390380859e-06,6.29425048828125e-07
random_monotone,64,44,True,0.0015342235565185547,0.0012481212615966797,7.541179656982422e-06,8.487701416015625e-07
random_monotone,64,44,False,0.0015549659729003906,0.00036025047302246094,4.429817199707031e-06,5.817413330078125e-07
random_monotone,64,45,True,0.0012969970703125,0.00033092498779296875,4.110336303710937e-06,4.00543212890625e-07
random_monotone,64,45,False,0.0013408660888671875,0.00029397010803222656,3.7789344787597655e-06,3.0994415283203126e-07
random_monotone,64,46,True,0.0011379718780517578,0.0002980232238769531,3.998279571533203e-06,3.1948089599609377e-07
random_monotone,64,46,False,0.001138925552368164,0.0005500316619873047,4.6372413635253905e-06,9.703636169433594e-07
random_monotone,64,47,True,0.0014557838439941406,0.00032210350036621094,3.790855407714844e-06,3.5047531127929687e-07
random_monotone,64,47,False,0.0011458396911621094,0.00030994415283203125,4.21285629272461e-06,3.1948089599609377e-07
random_monotone,64,48,True,0.0011420249938964844,0.00029921531677246094,3.762245178222656e-06,3.290176391601562e-07
random_monotone,64,48,False,0.001138925552368164,0.0002949237823486328,3.771781921386719e-06,3.3855438232421873e-07
random_monotone,64,49,True,0.0011882781982421875,0.0005648136138916016,3.771781921386719e-06,6.008148193359375e-07
random_monotone,64,49,False,0.0018198490142822266,0.00043129920959472656,5.350112915039063e-06,6.318092346191406e-07
random_monotone,64,50,True,0.0014309883117675781,0.00047016143798828125,4.720687866210938e-06,5.006790161132813e-07
random_monotone,64,50,False,0.0015408992767333984,0.00032901763916015625,4.2009353637695315e-06,3.528594970703125e-07
random_monotone,64,51,True,0.001230001449584961,0.00032711029052734375,4.048347473144531e-06,3.8862228393554685e-07
random_monotone,64,51,False,0.0014209747314453125,0.00036907196044921875,4.08172607421875e-06,4.1961669921875e-07
random_monotone,64,52,True,0.0012438297271728516,0.0003342628479003906,4.0888786315917965e-06,3.933906555175781e-07
random_monotone,64,52,False,0.0023932456970214844,0.00121307373046875,5.4812431335449215e-06,8.106231689453125e-07
random_monotone,64,53,True,0.0018298625946044922,0.0004889965057373047,5.359649658203125e-06,5.412101745605469e-07
random_monotone,64,53,False,0.0016121864318847656,0.0004379749298095703,5.381107330322266e-06,4.792213439941406e-07
random_monotone,64,54,True,0.001653909683227539,0.0004258155822753906,5.319118499755859e-06,6.389617919921875e-07
random_monotone,64,54,False,0.0016758441925048828,0.00038504600524902344,4.8995018005371095e-06,4.3153762817382814e-07
random_monotone,64,55,True,0.0012369155883789062,0.0005278587341308594,6.039142608642578e-06,6.031990051269531e-07
random_monotone,64,55,False,0.0017321109771728516,0.0005340576171875,5.419254302978516e-06,5.316734313964844e-07
random_monotone,64,56,True,0.0016858577728271484,0.0014719963073730469,7.331371307373047e-06,1.02996826171875e-06
random_monotone,64,56,False,0.0016210079193115234,0.00038313865661621094,4.5275688171386715e-06,4.100799560546875e-07
random_monotone,64,57,True,0.0013730525970458984,0.0003781318664550781,4.5013427734375e-06,4.601478576660156e-07
random_monotone,64,57,False,0.001371145248413086,0.0003387928009033203,4.329681396484375e-06,3.719329833984375e-07
random_monotone,64,58,True,0.0013439655303955078,0.0003371238708496094,4.2390823364257815e-06,3.5762786865234375e-07
random_monotone,64,58,False,0.0013170242309570312,0.0010290145874023438,4.689693450927735e-06,5.006790161132813e-07
random_monotone,64,59,True,0.0014050006866455078,0.0003058910369873047,3.790855407714844e-06,3.1948089599609377e-07
random_monotone,64,59,False,0.0011398792266845703,0.00029397010803222656,3.819465637207031e-06,3.1948089599609377e-07
random_monotone,64,60,True,0.0011336803436279297,0.00029206275939941406,3.7598609924316405e-06,3.3140182495117185e-07
random_monotone,64,60,False,0.0011379718780517578,0.00029015541076660156,3.790855407714844e-06,3.0994415283203126e-07
random_monotone,64,61,True,0.001138925552368164,0.0005350112915039062,6.039142608642578e-06,5.91278076171875e-07
random_monotone,64,61,False,0.0017390251159667969,0.0004780292510986328,5.700588226318359e-06,4.982948303222656e-07
random_monotone,64,62,True,0.0014729499816894531,0.0014140605926513672,6.151199340820313e-06,1.2683868408203126e-06
random_monotone,64,62,False,0.0014410018920898438,0.00035500526428222656,4.210472106933594e-06,6.4849853515625e-07
random_monotone,64,63,True,0.0012328624725341797,0.00032401084899902344,3.790855407714844e-06,3.8862228393554685e-07
random_monotone,64,63,False,0.0011858940124511719,0.0003383159637451172,3.7789344787597655e-06,5.602836608886719e-07
random_monotone,64,64,True,0.0011420249938964844,0.00029206275939941406,3.7932395935058594e-06,3.0994415283203126e-07
random_monotone,64,64,False,0.0011360645294189453,0.0005559921264648438,4.720687866210938e-06,9.179115295410156e-07
random_monotone,64,65,True,0.0015840530395507812,0.00031495094299316406,3.7980079650878906e-06,3.695487976074219e-07
random_monotone,64,65,False,0.001264810562133789,0.000308990478515625,3.819465637207031e-06,3.3140182495117185e-07
random_monotone,64,66,True,0.0013723373413085938,0.00029587745666503906,3.7789344787597655e-06,3.1948089599609377e-07
random_monotone,64,66,False,0.0011439323425292969,0.00029468536376953125,3.781318664550781e-06,3.218650817871094e-07
random_monotone,64,67,True,0.001341104507446289,0.0005140304565429688,6.058216094970703e-06,6.29425048828125e-07
random_monotone,64,67,False,0.0016531944274902344,0.00043487548828125,6.451606750488281e-06,6.198883056640625e-07
random_monotone,64,68,True,0.0014319419860839844,0.00037479400634765625,4.720687866210938e-06,4.100799560546875e-07
random_monotone,64,68,False,0.0015647411346435547,0.0003170967102050781,4.0507316589355465e-06,3.3855438232421873e-07
random_monotone,64,69,True,0.0012180805206298828,0.00029587745666503906,4.169940948486328e-06,3.1948089599609377e-07
random_monotone,64,69,False,0.0014042854309082031,0.0004899501800537109,3.7789344787597655e-06,3.1948089599609377e-07
random_monotone,64,70,True,0.0011777877807617188,0.0002949237823486328,3.7670135498046877e-06,3.5762786865234375e-07
random_monotone,64,70,False,0.0017752647399902344,0.0008237361907958984,5.269050598144532e-06,9.393692016601562e-07
random_monotone,64,71,True,0.0013828277587890625,0.0004329681396484375,4.251003265380859e-06,3.814697265625e-07
random_monotone,64,71,False,0.0011439323425292969,0.0002968311309814453,3.8027763366699217e-06,3.1948089599609377e-07
random_monotone,64,72,True,0.0011920928955078125,0.0002980232238769531,3.7693977355957032e-06,3.290176391601562e-07
random_monotone,64,72,False,0.0011420249938964844,0.0002970695495605469,3.781318664550781e-06,3.0994415283203126e-07
random_monotone,64,73,True,0.0018391609191894531,0.0004620552062988281,5.888938903808594e-06,5.102157592773438e-07
random_monotone,64,73,False,0.0016281604766845703,0.00040912628173828125,4.720687866210938e-06,4.76837158203125e-07
random_monotone,64,74,True,0.0014309883117675781,0.0003619194030761719,4.720687866210938e-06,3.290176391601562e-07
random_monotone,64,74,False,0.0012259483337402344,0.00032401084899902344,4.06026840209961e-06,3.4093856811523436e-07
random_monotone,64,75,True,0.0012080669403076172,0.0003330707550048828,3.7693977355957032e-06,3.218650817871094e-07
random_monotone,64,75,False,0.0011410713195800781,0.0002951622009277344,3.8027763366699217e-06,3.0994415283203126e-07
random_monotone,64,76,True,0.0011439323425292969,0.00028967857360839844,3.7980079650878906e-06,7.009506225585937e-07
random_monotone,64,76,False,0.0017321109771728516,0.001024007797241211,7.2073936462402345e-06,1.2111663818359375e-06
random_monotone,64,77,True,0.0012631416320800781,0.0003979206085205078,3.819465637207031e-06,4.506111145019531e-07
random_monotone,64,77,False,0.0011560916900634766,0.00033593177795410156,3.800392150878906e-06,3.3140182495117185e-07
random_monotone,64,78,True,0.0011429786682128906,0.000293731689453125,3.809928894042969e-06,3.1948089599609377e-07
random_monotone,64,78,False,0.0011377334594726562,0.00029277801513671875,3.781318664550781e-06,3.123283386230469e-07
random_monotone,64,79,True,0.0018241405487060547,0.0004649162292480469,5.900859832763672e-06,5.292892456054688e-07
random_monotone,64,79,False,0.0015938282012939453,0.0005249977111816406,4.789829254150391e-06,2.3293495178222655e-06
random_monotone,64,80,True,0.0016360282897949219,0.0003819465637207031,5.598068237304688e-06,4.100799560546875e-07
random_monotone,64,80,False,0.001615762710571289,0.0003230571746826172,3.960132598876953e-06,3.790855407714844e-07
random_monotone,64,81,True,0.0011436939239501953,0.0003008842468261719,3.781318664550781e-06,3.3140182495117185e-07
random_monotone,64,81,False,0.0012087821960449219,0.0002968311309814453,3.800392150878906e-06,3.1948089599609377e-07
random_monotone,64,82,True,0.001192331314086914,0.00029087066650390625,4.208087921142578e-06,3.0994415283203126e-07
random_monotone,64,82,False,0.0016019344329833984,0.00035190582275390625,6.542205810546875e-06,4.100799560546875e-07
random_monotone,64,83,True,0.001157999038696289,0.00029587745666503906,3.8027763366699217e-06,3.3140182495117185e-07
random_monotone,64,83,False,0.0011398792266845703,0.00029206275939941406,3.7932395935058594e-06,3.1948089599609377e-07
random_monotone,64,84,True,0.0011451244354248047,0.0003032684326171875,3.762245178222656e-06,3.4093856811523436e-07
random_monotone,64,84,False,0.0011463165283203125,0.00029730796813964844,3.7789344787597655e-06,7.200241088867188e-07
random_monotone,64,85,True,0.0019960403442382812,0.0004298686981201172,7.700920104980468e-06,1.1587142944335938e-06
random_monotone,64,85,False,0.0014460086822509766,0.00042176246643066406,4.799365997314453e-06,4.792213439941406e-07
random_monotone,64,86,True,0.001421213150024414,0.00032782554626464844,4.601478576660156e-06,3.4093856811523436e-07
random_monotone,64,86,False,0.0012290477752685547,0.0003161430358886719,4.048347473144531e-06,3.290176391601562e-07
random_monotone,64,87,True,0.0011630058288574219,0.0002980232238769531,3.781318664550781e-06,3.1948089599609377e-07
random_monotone,64,87,False,0.0011398792266845703,0.0002999305725097656,3.781318664550781e-06,3.0994415283203126e-07
random_monotone,64,88,True,0.0012218952178955078,0.0015158653259277344,7.560253143310547e-06,1.2302398681640625e-06
random_monotone,64,88,False,0.001611948013305664,0.0003209114074707031,3.819465637207031e-06,3.528594970703125e-07
random_monotone,64,89,True,0.0014488697052001953,0.0003261566162109375,3.850460052490234e-06,3.62396240234375e-07
random_monotone,64,89,False,0.0011489391326904297,0.00042319297790527344,3.790855407714844e-06,3.1948089599609377e-07
random_monotone,64,90,True,0.0011429786682128906,0.0002989768981933594,3.7693977355957032e-06,3.290176391601562e-07
random_monotone,64,90,False,0.0011358261108398438,0.0004379749298095703,3.790855407714844e-06,7.867813110351562e-07
random_monotone,64,91,True,0.0021219253540039062,0.0008051395416259766,6.968975067138672e-06,5.078315734863281e-07
random_monotone,64,91,False,0.001360177993774414,0.0003421306610107422,3.845691680908203e-06,3.8862228393554685e-07
random_monotone,64,92,True,0.0018808841705322266,0.0008640289306640625,4.618167877197266e-06,1.2183189392089845e-06
random_monotone,64,92,False,0.0013098716735839844,0.0003750324249267578,5.340576171875e-06,4.100799560546875e-07
random_monotone,64,93,True,0.001155853271484375,0.0002999305725097656,3.781318664550781e-06,3.4093856811523436e-07
random_monotone,64,93,False,0.001138925552368164,0.0003170967102050781,3.800392150878906e-06,3.1948089599609377e-07
random_monotone,64,94,True,0.0011398792266845703,0.00029587745666503906,4.291534423828125e-06,3.0994415283203126e-07
random_monotone,64,94,False,0.001138925552368164,0.0009810924530029297,4.620552062988281e-06,8.392333984375e-07
random_monotone,64,95,True,0.0011761188507080078,0.00031065940856933594,3.781318664550781e-06,3.0994415283203126e-07
random_monotone,64,95,False,0.0011909008026123047,0.0002963542938232422,3.7789344787597655e-06,3.123283386230469e-07
random_monotone,64,96,True,0.0012090206146240234,0.0002968311309814453,3.7407875061035155e-06,3.4093856811523436e-07
random_monotone,64,96,False,0.0011310577392578125,0.00029206275939941406,3.7598609924316405e-06,1.0585784912109376e-06
random_monotone,64,97,True,0.002864837646484375,0.0004591941833496094,7.550716400146485e-06,5.102157592773438e-07
random_monotone,64,97,False,0.0018520355224609375,0.00039887428283691406,4.889965057373047e-06,4.696846008300781e-07
random_monotone,64,98,True,0.0012919902801513672,0.000354766845703125,4.220008850097656e-06,4.291534423828125e-07
random_monotone,64,98,False,0.0012950897216796875,0.00033926963806152344,4.09841537475586e-06,3.8862228393554685e-07
random_monotone,64,99,True,0.0012290477752685547,0.0003311634063720703,4.069805145263672e-06,3.8862228393554685e-07
random_monotone,64,99,False,0.001344919204711914,0.0009829998016357422,7.3909759521484375e-06,1.0204315185546876e-06
random_monotone,128,0,True,0.004123687744140625,0.0004107952117919922,1.0759830474853516e-05,4.57763671875e-07
random_monotone,128,0,False,0.0039081573486328125,0.0005660057067871094,9.579658508300781e-06,6.604194641113281e-07
random_monotone,128,1,True,0.004318952560424805,0.0004317760467529297,8.23974609375e-06,4.696846008300781e-07
random_monotone,128,1,False,0.003735065460205078,0.00034999847412109375,7.46011734008789e-06,4.100799560546875e-07
random_monotone,128,2,True,0.003615856170654297,0.0003590583801269531,8.130073547363282e-06,3.5047531127929687e-07
random_monotone,128,2,False,0.0037970542907714844,0.0005786418914794922,7.481575012207031e-06,6.222724914550781e-07
random_monotone,128,3,True,0.004934072494506836,0.000438690185546875,9.458065032958985e-06,4.887580871582031e-07
random_monotone,128,3,False,0.003962993621826172,0.0002980232238769531,7.827281951904296e-06,4.029273986816406e-07
random_monotone,128,4,True,0.0036420822143554688,0.0002989768981933594,7.3885917663574215e-06,3.1948089599609377e-07
random_monotone,128,4,False,0.004881858825683594,0.0006859302520751953,1.0938644409179688e-05,4.3153762817382814e-07
random_monotone,128,5,True,0.003860950469970703,0.0003349781036376953,7.4291229248046875e-06,4.00543212890625e-07
random_monotone,128,5,False,0.0036432743072509766,0.0003809928894042969,7.4315071105957035e-06,1.4901161193847656e-06
random_monotone,128,6,True,0.004168033599853516,0.0003368854522705078,7.3909759521484375e-06,3.695487976074219e-07
random_monotone,128,6,False,0.0036101341247558594,0.00030422210693359375,7.46011734008789e-06,3.3855438232421873e-07
random_monotone,128,7,True,0.003785371780395508,0.0003058910369873047,7.4005126953125e-06,3.1948089599609377e-07
random_monotone,128,7,False,0.0037140846252441406,0.00038504600524902344,7.46011734008789e-06,3.4093856811523436e-07
random_monotone,128,8,True,0.0037641525268554688,0.00032901763916015625,7.889270782470704e-06,3.6716461181640626e-07
random_monotone,128,8,False,0.0036306381225585938,0.00029587745666503906,7.42197036743164e-06,3.290176391601562e-07
random_monotone,128,9,True,0.005378246307373047,0.0004448890686035156,9.24825668334961e-06,5.197525024414063e-07
random_monotone,128,9,False,0.0041887760162353516,0.0004153251647949219,7.979869842529297e-06,3.8862228393554685e-07
random_monotone,128,10,True,0.0037229061126708984,0.0003120899200439453,7.410049438476562e-06,4.482269287109375e-07
random_monotone,128,10,False,0.005257129669189453,0.0003600120544433594,8.101463317871093e-06,6.198883056640625e-07
random_monotone,128,11,True,0.004069089889526367,0.00033020973205566406,7.410049438476562e-06,3.719329833984375e-07
random_monotone,128,11,False,0.003694772720336914,0.001068115234375,9.160041809082032e-06,4.792213439941406e-07
random_monotone,128,12,True,0.004103183746337891,0.0003070831298828125,7.412433624267578e-06,4.100799560546875e-07
random_monotone,128,12,False,0.0035750865936279297,0.0003459453582763672,7.810592651367187e-06,3.790855407714844e-07
random_monotone,128,13,True,0.00400996208190918,0.00030684471130371094,8.90970230102539e-06,3.1948089599609377e-07
random_monotone,128,13,False,0.003633260726928711,0.00030684471130371094,8.251667022705078e-06,3.3140182495117185e-07
random_monotone,128,14,True,0.003865957260131836,0.0003020763397216797,7.410049438476562e-06,3.6716461181640626e-07
random_monotone,128,14,False,0.0037190914154052734,0.0003170967102050781,7.4982643127441405e-06,3.5047531127929687e-07
random_monotone,128,15,True,0.005836009979248047,0.0004329681396484375,9.341239929199219e-06,5.125999450683594e-07
random_monotone,128,15,False,0.004139900207519531,0.0003330707550048828,7.922649383544921e-06,3.5047531127929687e-07
random_monotone,128,16,True,0.004137992858886719,0.0003218650817871094,7.4005126953125e-06,5.292892456054688e-07
random_monotone,128,16,False,0.004538059234619141,0.00035500526428222656,7.476806640625e-06,4.1961669921875e-07
random_monotone,128,17,True,0.003835916519165039,0.000331878662109375,8.03232192993164e-06,4.506111145019531e-07
random_monotone,128,17,False,0.0036170482635498047,0.0011472702026367188,8.769035339355469e-06,7.510185241699219e-07
random_monotone,128,18,True,0.003648042678833008,0.0003170967102050781,7.410049438476562e-06,3.5762786865234375e-07
random_monotone,128,18,False,0.0037200450897216797,0.00031113624572753906,7.908344268798829e-06,3.5047531127929687e-07
random_monotone,128,19,True,0.003582000732421875,0.0004749298095703125,7.4005126953125e-06,3.600120544433594e-07
random_monotone,128,19,False,0.003618955612182617,0.00030303001403808594,7.84158706665039e-06,3.600120544433594e-07
random_monotone,128,20,True,0.003634214401245117,0.0003097057342529297,7.410049438476562e-06,3.4093856811523436e-07
random_monotone,128,20,False,0.0037741661071777344,0.0003142356872558594,7.46011734008789e-06,7.390975952148438e-07
random_monotone,128,21,True,0.005227088928222656,0.0014460086822509766,1.368999481201172e-05,7.486343383789063e-07
random_monotone,128,21,False,0.004015207290649414,0.00033783912658691406,7.457733154296875e-06,4.029273986816406e-07
random_monotone,128,22,True,0.0036160945892333984,0.00029969215393066406,7.450580596923828e-06,3.1948089599609377e-07
random_monotone,128,22,False,0.0044519901275634766,0.00034117698669433594,7.510185241699219e-06,4.3153762817382814e-07
random_monotone,128,23,True,0.003710031509399414,0.000308990478515625,7.410049438476562e-06,3.600120544433594e-07
random_monotone,128,23,False,0.0036468505859375,0.0003058910369873047,7.4291229248046875e-06,3.3855438232421873e-07
random_monotone,128,24,True,0.003859996795654297,0.0003170967102050781,7.510185241699219e-06,3.6716461181640626e-07
random_monotone,128,24,False,0.0036919116973876953,0.0003020763397216797,7.469654083251953e-06,3.5047531127929687e-07
random_monotone,128,25,True,0.0036301612854003906,0.0003058910369873047,8.099079132080078e-06,3.3140182495117185e-07
random_monotone,128,25,False,0.003687143325805664,0.0004050731658935547,7.43865966796875e-06,3.3140182495117185e-07
random_monotone,128,26,True,0.003651142120361328,0.00031495094299316406,7.412433624267578e-06,3.4809112548828124e-07
random_monotone,128,26,False,0.0037870407104492188,0.00035309791564941406,8.628368377685546e-06,4.100799560546875e-07
random_monotone,128,27,True,0.003966093063354492,0.0003418922424316406,7.479190826416016e-06,4.0769577026367187e-07
random_monotone,128,27,False,0.003668069839477539,0.00031113624572753906,7.936954498291015e-06,3.4809112548828124e-07
random_monotone,128,28,True,0.003844738006591797,0.000308990478515625,7.398128509521485e-06,3.4093856811523436e-07
random_monotone,128,28,False,0.0049059391021728516,0.0003790855407714844,1.0762214660644531e-05,4.38690185546875e-07
random_monotone,128,29,True,0.003838777542114258,0.000347137451171875,7.479190826416016e-06,4.100799560546875e-07
random_monotone,128,29,False,0.0037200450897216797,0.0003249645233154297,7.4291229248046875e-06,3.8862228393554685e-07
random_monotone,128,30,True,0.004375934600830078,0.0003490447998046875,7.43865966796875e-06,4.029273986816406e-07
random_monotone,128,30,False,0.0036292076110839844,0.0003108978271484375,7.42197036743164e-06,3.5047531127929687e-07
random_monotone,128,31,True,0.004166126251220703,0.00030517578125,7.557868957519531e-06,3.218650817871094e-07
random_monotone,128,31,False,0.0038230419158935547,0.0003190040588378906,7.450580596923828e-06,3.528594970703125e-07
random_monotone,128,32,True,0.004133939743041992,0.00030994415283203125,7.4005126953125e-06,3.4093856811523436e-07
random_monotone,128,32,False,0.005372762680053711,0.0004410743713378906,9.329319000244141e-06,5.102157592773438e-07
random_monotone,128,33,True,0.004227638244628906,0.00033211708068847656,7.91788101196289e-06,3.9815902709960936e-07
random_monotone,128,33,False,0.0036759376525878906,0.0003077983856201172,7.371902465820313e-06,3.3855438232421873e-07
random_monotone,128,34,True,0.004700899124145508,0.0008327960968017578,1.1069774627685547e-05,6.508827209472656e-07
random_monotone,128,34,False,0.0038530826568603516,0.00033402442932128906,7.958412170410157e-06,3.8862228393554685e-07
random_monotone,128,35,True,0.003721952438354492,0.00031685829162597656,7.419586181640625e-06,5.984306335449218e-07
random_monotone,128,35,False,0.0042572021484375,0.00033593177795410156,7.488727569580078e-06,3.8862228393554685e-07
random_monotone,128,36,True,0.0038220882415771484,0.00030422210693359375,7.402896881103516e-06,3.5762786865234375e-07
random_monotone,128,36,False,0.0036668777465820312,0.0003058910369873047,7.491111755371094e-06,3.3855438232421873e-07
random_monotone,128,37,True,0.0037741661071777344,0.00032019615173339844,7.410049438476562e-06,3.528594970703125e-07
random_monotone,128,37,False,0.004168033599853516,0.0003139972686767578,7.398128509521485e-06,3.4093856811523436e-07
random_monotone,128,38,True,0.003622770309448242,0.0003006458282470703,7.402896881103516e-06,3.290176391601562e-07
random_monotone,128,38,False,0.005382061004638672,0.0005021095275878906,9.353160858154296e-06,5.197525024414063e-07
random_monotone,128,39,True,0.004242897033691406,0.0003402233123779297,7.95125961303711e-06,3.3140182495117185e-07
random_monotone,128,39,False,0.0036270618438720703,0.0003018379211425781,7.441043853759766e-06,3.290176391601562e-07
random_monotone,128,40,True,0.0051801204681396484,0.0006799697875976562,9.348392486572266e-06,4.696846008300781e-07
random_monotone,128,40,False,0.0039048194885253906,0.0003368854522705078,7.43865966796875e-06,3.910064697265625e-07
random_monotone,128,41,True,0.0035898685455322266,0.00038695335388183594,7.381439208984375e-06,1.2493133544921876e-06
random_monotone,128,41,False,0.004242897033691406,0.0003349781036376953,7.457733154296875e-06,3.814697265625e-07
random_monotone,128,42,True,0.0036470890045166016,0.0004799365997314453,7.450580596923828e-06,3.5762786865234375e-07
random_monotone,128,42,False,0.003699779510498047,0.00030493736267089844,7.407665252685547e-06,3.3140182495117185e-07
random_monotone,128,43,True,0.0038018226623535156,0.0003292560577392578,8.280277252197265e-06,4.291534423828125e-07
random_monotone,128,43,False,0.003986835479736328,0.0003018379211425781,7.507801055908203e-06,3.3855438232421873e-07
random_monotone,128,44,True,0.004078865051269531,0.00051116943359375,7.3885917663574215e-06,8.988380432128906e-07
random_monotone,128,44,False,0.00525975227355957,0.0009479522705078125,9.319782257080079e-06,1.3089179992675782e-06
random_monotone,128,45,True,0.004637241363525391,0.0003502368927001953,7.450580596923828e-06,4.2200088500976563e-07
random_monotone,128,45,False,0.00360107421875,0.00032591819763183594,8.840560913085937e-06,3.62396240234375e-07
random_monotone,128,46,True,0.004273891448974609,0.00036025047302246094,8.230209350585938e-06,4.100799560546875e-07
random_monotone,128,46,False,0.0037178993225097656,0.00032520294189453125,7.441043853759766e-06,4.00543212890625e-07
random_monotone,128,47,True,0.00392603874206543,0.000308990478515625,7.381439208984375e-06,3.719329833984375e-07
random_monotone,128,47,False,0.0037810802459716797,0.00030994415283203125,7.4315071105957035e-06,3.4093856811523436e-07
random_monotone,128,48,True,0.004033088684082031,0.0004413127899169922,7.507801055908203e-06,3.528594970703125e-07
random_monotone,128,48,False,0.0036301612854003906,0.0003159046173095703,7.42197036743164e-06,3.5047531127929687e-07
random_monotone,128,49,True,0.004086017608642578,0.0003020763397216797,7.3528289794921875e-06,3.1948089599609377e-07
random_monotone,128,49,False,0.003647327423095703,0.00030303001403808594,7.4291229248046875e-06,3.3140182495117185e-07
random_monotone,128,50,True,0.003983974456787109,0.00037097930908203125,8.161067962646484e-06,4.7206878662109375e-07
random_monotone,128,50,False,0.0042231082916259766,0.0003509521484375,7.491111755371094e-06,4.100799560546875e-07
random_monotone,128,51,True,0.0036978721618652344,0.00035309791564941406,7.410049438476562e-06,3.3855438232421873e-07
random_monotone,128,51,False,0.0036737918853759766,0.0003819465637207031,7.848739624023438e-06,3.695487976074219e-07
random_monotone,128,52,True,0.005154132843017578,0.0003638267517089844,7.517337799072266e-06,4.291534423828125e-07
random_monotone,128,52,False,0.003919124603271484,0.0003428459167480469,7.479190826416016e-06,4.00543212890625e-07
random_monotone,128,53,True,0.0036759376525878906,0.0011820793151855469,9.570121765136719e-06,4.506111145019531e-07
random_monotone,128,53,False,0.0036699771881103516,0.0003139972686767578,7.472038269042969e-06,4.506111145019531e-07
random_monotone,128,54,True,0.003618955612182617,0.0002980232238769531,7.3885917663574215e-06,3.1948089599609377e-07
random_monotone,128,54,False,0.0036869049072265625,0.00039768218994140625,7.4315071105957035e-06,3.790855407714844e-07
random_monotone,128,55,True,0.0036280155181884766,0.0003771781921386719,8.132457733154297e-06,3.4093856811523436e-07
random_monotone,128,55,False,0.003648996353149414,0.0002980232238769531,7.42197036743164e-06,3.290176391601562e-07
random_monotone,128,56,True,0.005340099334716797,0.0004258155822753906,9.257793426513671e-06,5.102157592773438e-07
random_monotone,128,56,False,0.00417017936706543,0.00032806396484375,8.0108642578125e-06,3.910064697265625e-07
random_monotone,128,57,True,0.0036563873291015625,0.0003018379211425781,7.491111755371094e-06,3.290176391601562e-07
random_monotone,128,57,False,0.005271196365356445,0.0003597736358642578,1.0559558868408203e-05,4.4107437133789065e-07
random_monotone,128,58,True,0.0038220882415771484,0.0003383159637451172,7.443428039550781e-06,4.00543212890625e-07
random_monotone,128,58,False,0.0037050247192382812,0.0009107589721679688,8.859634399414062e-06,2.880096435546875e-06
random_monotone,128,59,True,0.003626108169555664,0.0003170967102050781,7.407665252685547e-06,3.790855407714844e-07
random_monotone,128,59,False,0.003679990768432617,0.0004799365997314453,7.867813110351562e-06,3.5762786865234375e-07
random_monotone,128,60,True,0.0036237239837646484,0.0004191398620605469,7.419586181640625e-06,3.4093856811523436e-07
random_monotone,128,60,False,0.003598928451538086,0.0003120899200439453,7.932186126708985e-06,3.4809112548828124e-07
random_monotone,128,61,True,0.0035851001739501953,0.00030112266540527344,7.419586181640625e-06,3.1948089599609377e-07
random_monotone,128,61,False,0.0037190914154052734,0.00030994415283203125,7.8582763671875e-06,3.4093856811523436e-07
random_monotone,128,62,True,0.0053157806396484375,0.0004286766052246094,9.40084457397461e-06,6.580352783203124e-07
random_monotone,128,62,False,0.004127979278564453,0.0003628730773925781,7.91788101196289e-06,3.5047531127929687e-07
random_monotone,128,63,True,0.00407719612121582,0.00032019615173339844,7.4315071105957035e-06,6.771087646484375e-07
random_monotone,128,63,False,0.00510096549987793,0.000354766845703125,8.051395416259766e-06,4.982948303222656e-07
random_monotone,128,64,True,0.00396275520324707,0.0003819465637207031,8.339881896972656e-06,4.506111145019531e-07
random_monotone,128,64,False,0.004303932189941406,0.00039386749267578125,1.0859966278076171e-05,1.0395050048828126e-06
random_monotone,128,65,True,0.006023883819580078,0.0004639625549316406,1.1620521545410157e-05,4.4107437133789065e-07
random_monotone,128,65,False,0.0036649703979492188,0.00030732154846191406,7.441043853759766e-06,3.5047531127929687e-07
