Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,256,4,False,0.018046855926513672,0.00037789344787597656,1.5718936920166017e-05,4.38690185546875e-07
random_monotone,256,5,True,0.016515731811523438,0.0003662109375,1.627206802368164e-05,4.291534423828125e-07
random_monotone,256,5,False,0.014861822128295898,0.00043702125549316406,1.634836196899414e-05,4.506111145019531e-07
random_monotone,256,6,True,0.01512002944946289,0.0012726783752441406,1.9037723541259764e-05,4.601478576660156e-07
random_monotone,256,6,False,0.015703916549682617,0.0004317760467529297,1.6019344329833984e-05,5.102157592773438e-07
random_monotone,256,7,True,0.014758825302124023,0.0005679130554199219,1.6069412231445314e-05,5.197525024414063e-07
random_monotone,256,7,False,0.014713048934936523,0.0003829002380371094,1.5790462493896485e-05,4.506111145019531e-07
random_monotone,256,8,True,0.016844987869262695,0.0003991127014160156,1.6937255859375e-05,5.817413330078125e-07
random_monotone,256,8,False,0.017108917236328125,0.00039768218994140625,1.6908645629882813e-05,5.102157592773438e-07
random_monotone,256,9,True,0.01685476303100586,0.0005369186401367188,1.9457340240478515e-05,5.197525024414063e-07
random_monotone,256,9,False,0.018786191940307617,0.0006542205810546875,1.5947818756103516e-05,5.412101745605469e-07
random_monotone,256,10,True,0.015572071075439453,0.00037670135498046875,1.5871524810791014e-05,4.291534423828125e-07
random_monotone,256,10,False,0.014561653137207031,0.0003571510314941406,1.5969276428222657e-05,6.508827209472656e-07
random_monotone,256,11,True,0.014558076858520508,0.00036787986755371094,1.5778541564941408e-05,4.1961669921875e-07
random_monotone,256,11,False,0.017865896224975586,0.0003592967987060547,1.5959739685058593e-05,4.38690185546875e-07
random_monotone,256,12,True,0.016643762588500977,0.0003669261932373047,1.5869140625e-05,4.792213439941406e-07
random_monotone,256,12,False,0.014744281768798828,0.0003790855407714844,1.578092575073242e-05,4.4107437133789065e-07
random_monotone,256,13,True,0.016157150268554688,0.00037980079650878906,1.6820430755615234e-05,4.3153762817382814e-07
random_monotone,256,13,False,0.015424966812133789,0.00036716461181640625,1.7518997192382813e-05,4.38690185546875e-07
random_monotone,256,14,True,0.014699935913085938,0.00036406517028808594,1.6748905181884766e-05,6.794929504394531e-07
random_monotone,256,14,False,0.01459193229675293,0.0003597736358642578,1.5799999237060546e-05,4.4107437133789065e-07
random_monotone,256,15,True,0.016338109970092773,0.0003750324249267578,1.5747547149658202e-05,4.291534423828125e-07
random_monotone,256,15,False,0.01574397087097168,0.00036978721618652344,1.5687942504882812e-05,4.506111145019531e-07
random_monotone,256,16,True,0.014619112014770508,0.0003788471221923828,1.5840530395507812e-05,4.4107437133789065e-07
random_monotone,256,16,False,0.014996051788330078,0.00039696693420410156,1.9881725311279297e-05,4.4107437133789065e-07
random_monotone,256,17,True,0.015470743179321289,0.0003857612609863281,2.301931381225586e-05,4.4107437133789065e-07
random_monotone,256,17,False,0.014699935913085938,0.00039386749267578125,1.6298294067382812e-05,4.506111145019531e-07
random_monotone,256,18,True,0.01455998420715332,0.00037097930908203125,1.7158985137939453e-05,4.1961669921875e-07
random_monotone,256,18,False,0.01656794548034668,0.0003781318664550781,1.8291473388671875e-05,4.887580871582031e-07
random_monotone,256,19,True,0.015382051467895508,0.0003693103790283203,1.6539096832275392e-05,4.3153762817382814e-07
random_monotone,256,19,False,0.014866113662719727,0.0003859996795654297,1.58381462097168e-05,4.601478576660156e-07
random_monotone,256,20,True,0.014698028564453125,0.00045609474182128906,1.6660690307617186e-05,5.388259887695312e-07
random_monotone,256,20,False,0.015957117080688477,0.0006320476531982422,1.864910125732422e-05,4.601478576660156e-07
random_monotone,256,21,True,0.017576932907104492,0.0003840923309326172,2.3488998413085937e-05,4.482269287109375e-07
random_monotone,256,21,False,0.016137123107910156,0.0005462169647216797,1.9378662109375e-05,4.792213439941406e-07
random_monotone,256,22,True,0.01463007926940918,0.0003688335418701172,1.642942428588867e-05,4.3153762817382814e-07
random_monotone,256,22,False,0.01680302619934082,0.00036525726318359375,1.575946807861328e-05,4.816055297851563e-07
random_monotone,256,23,True,0.016147136688232422,0.00037407875061035156,1.575946807861328e-05,4.4107437133789065e-07
random_monotone,256,23,False,0.014740943908691406,0.0003750324249267578,1.597166061401367e-05,4.3153762817382814e-07
random_monotone,256,24,True,0.014702081680297852,0.0003821849822998047,1.9409656524658202e-05,4.911422729492188e-07
random_monotone,256,24,False,0.01609492301940918,0.0004050731658935547,2.6469230651855468e-05,5.412101745605469e-07
random_monotone,256,25,True,0.014723062515258789,0.00037288665771484375,1.6040802001953125e-05,4.911422729492188e-07
random_monotone,256,25,False,0.015005111694335938,0.00036025047302246094,1.5811920166015623e-05,5.817413330078125e-07
random_monotone,256,26,True,0.01725172996520996,0.0003724098205566406,1.6660690307617186e-05,4.291534423828125e-07
random_monotone,256,26,False,0.015561819076538086,0.0003581047058105469,1.6009807586669923e-05,5.316734313964844e-07
random_monotone,256,27,True,0.014653205871582031,0.0004031658172607422,1.5850067138671876e-05,4.57763671875e-07
random_monotone,256,27,False,0.014767885208129883,0.0006091594696044922,1.837015151977539e-05,4.982948303222656e-07
random_monotone,256,28,True,0.016208887100219727,0.0004742145538330078,1.6131401062011718e-05,1.1396408081054688e-06
random_monotone,256,28,False,0.015159845352172852,0.00040721893310546875,1.783132553100586e-05,4.696846008300781e-07
random_monotone,256,29,True,0.014606714248657227,0.0003666877746582031,1.5790462493896485e-05,4.291534423828125e-07
random_monotone,256,29,False,0.016707897186279297,0.0003745555877685547,2.1157264709472655e-05,2.5081634521484374e-06
random_monotone,256,30,True,0.018334150314331055,0.0003619194030761719,1.580953598022461e-05,4.4107437133789065e-07
random_monotone,256,30,False,0.014680147171020508,0.0004329681396484375,1.756906509399414e-05,4.601478576660156e-07
random_monotone,256,31,True,0.017015933990478516,0.00036907196044921875,1.6510486602783203e-05,1.7809867858886718e-06
random_monotone,256,31,False,0.01601576805114746,0.0004029273986816406,1.6388893127441405e-05,7.224082946777343e-07
random_monotone,256,32,True,0.014660835266113281,0.00036406517028808594,1.587390899658203e-05,5.197525024414063e-07
random_monotone,256,32,False,0.015141010284423828,0.0004432201385498047,1.7800331115722655e-05,8.797645568847656e-07
random_monotone,256,33,True,0.017466068267822266,0.00036907196044921875,1.618385314941406e-05,4.38690185546875e-07
random_monotone,256,33,False,0.01525115966796875,0.0003600120544433594,1.594066619873047e-05,5.292892456054688e-07
random_monotone,256,34,True,0.0161440372467041,0.0003693103790283203,1.574993133544922e-05,4.4107437133789065e-07
random_monotone,256,34,False,0.016537904739379883,0.0004017353057861328,1.6908645629882813e-05,4.506111145019531e-07
random_monotone,256,35,True,0.016398906707763672,0.00039887428283691406,1.6930103302001954e-05,4.601478576660156e-07
random_monotone,256,35,False,0.015790939331054688,0.00038313865661621094,1.7547607421875e-05,4.6253204345703124e-07
random_monotone,256,36,True,0.01865983009338379,0.00036907196044921875,1.5850067138671876e-05,4.291534423828125e-07
random_monotone,256,36,False,0.016302108764648438,0.00036406517028808594,1.5742778778076172e-05,4.4107437133789065e-07
random_monotone,256,37,True,0.0147552490234375,0.0003840923309326172,1.583099365234375e-05,4.4107437133789065e-07
random_monotone,256,37,False,0.014478921890258789,0.0003597736358642578,1.5649795532226563e-05,4.00543212890625e-07
random_monotone,256,38,True,0.017091035842895508,0.0003600120544433594,1.5840530395507812e-05,5.102157592773438e-07
random_monotone,256,38,False,0.015468120574951172,0.0003840923309326172,1.5821456909179687e-05,4.4107437133789065e-07
random_monotone,256,39,True,0.014693975448608398,0.0003809928894042969,1.5950202941894533e-05,4.4107437133789065e-07
random_monotone,256,39,False,0.01536703109741211,0.0005068778991699219,2.5670528411865235e-05,4.887580871582031e-07
random_monotone,256,40,True,0.01650404930114746,0.0003581047058105469,1.5769004821777344e-05,4.1961669921875e-07
random_monotone,256,40,False,0.01500701904296875,0.00038814544677734375,1.5821456909179687e-05,7.605552673339844e-07
random_monotone,256,41,True,0.014509201049804688,0.0003879070281982422,1.6050338745117186e-05,4.4107437133789065e-07
random_monotone,256,41,False,0.016492128372192383,0.00036716461181640625,1.5728473663330078e-05,4.363059997558594e-07
random_monotone,256,42,True,0.01610589027404785,0.0003960132598876953,1.6248226165771486e-05,7.200241088867188e-07
random_monotone,256,42,False,0.014635086059570312,0.00037384033203125,1.5778541564941408e-05,4.482269287109375e-07
random_monotone,256,43,True,0.014892101287841797,0.0004296302795410156,1.9521713256835936e-05,4.506111145019531e-07
random_monotone,256,43,False,0.015995264053344727,0.0005600452423095703,2.3212432861328125e-05,4.601478576660156e-07
random_monotone,256,44,True,0.014605045318603516,0.0004029273986816406,1.742124557495117e-05,7.200241088867188e-07
random_monotone,256,44,False,0.014584779739379883,0.0003707408905029297,1.574993133544922e-05,4.100799560546875e-07
random_monotone,256,45,True,0.01614999771118164,0.0003979206085205078,1.8100738525390625e-05,4.4107437133789065e-07
random_monotone,256,45,False,0.01548004150390625,0.0003578662872314453,1.5888214111328125e-05,4.3153762817382814e-07
random_monotone,256,46,True,0.014868974685668945,0.00040984153747558594,1.6520023345947267e-05,5.292892456054688e-07
random_monotone,256,46,False,0.014646053314208984,0.00040912628173828125,2.0279884338378907e-05,4.76837158203125e-07
random_monotone,256,47,True,0.016568660736083984,0.0003719329833984375,1.6071796417236327e-05,4.291534423828125e-07
random_monotone,256,47,False,0.01626420021057129,0.00037598609924316406,1.6131401062011718e-05,6.508827209472656e-07
random_monotone,256,48,True,0.014677762985229492,0.00037598609924316406,1.5990734100341795e-05,4.4107437133789065e-07
random_monotone,256,48,False,0.016374826431274414,0.0006153583526611328,2.4340152740478516e-05,4.673004150390625e-07
random_monotone,256,49,True,0.017112255096435547,0.00036907196044921875,1.575946807861328e-05,4.4107437133789065e-07
random_monotone,256,49,False,0.014673948287963867,0.00037789344787597656,1.5802383422851563e-05,4.4107437133789065e-07
random_monotone,256,50,True,0.014500141143798828,0.00040078163146972656,1.5990734100341795e-05,7.486343383789063e-07
random_monotone,256,50,False,0.01816701889038086,0.00037026405334472656,1.580953598022461e-05,4.4107437133789065e-07
random_monotone,256,51,True,0.015723228454589844,0.0005731582641601562,1.617908477783203e-05,4.696846008300781e-07
random_monotone,256,51,False,0.014786720275878906,0.0003829002380371094,1.5859603881835937e-05,4.4107437133789065e-07
random_monotone,256,52,True,0.016631126403808594,0.00039005279541015625,2.2220611572265626e-05,4.291534423828125e-07
random_monotone,256,52,False,0.01564478874206543,0.0003619194030761719,1.5718936920166017e-05,4.4107437133789065e-07
random_monotone,256,53,True,0.014732122421264648,0.0003960132598876953,1.7070770263671874e-05,4.482269287109375e-07
random_monotone,256,53,False,0.01453709602355957,0.0004131793975830078,1.9278526306152344e-05,4.982948303222656e-07
random_monotone,256,54,True,0.016808032989501953,0.0003840923309326172,1.6438961029052735e-05,4.38690185546875e-07
random_monotone,256,54,False,0.016199827194213867,0.000370025634765625,1.6677379608154298e-05,4.4107437133789065e-07
random_monotone,256,55,True,0.014600992202758789,0.0003650188446044922,1.578807830810547e-05,4.38690185546875e-07
random_monotone,256,55,False,0.016414880752563477,0.0003819465637207031,2.301216125488281e-05,5.602836608886719e-07
random_monotone,256,56,True,0.016824007034301758,0.00039386749267578125,1.7766952514648437e-05,5.412101745605469e-07
random_monotone,256,56,False,0.017831802368164062,0.00037097930908203125,1.577138900756836e-05,4.506111145019531e-07
random_monotone,256,57,True,0.014806032180786133,0.0004000663757324219,1.9710063934326172e-05,4.291534423828125e-07
random_monotone,256,57,False,0.01650714874267578,0.0006849765777587891,2.14076042175293e-05,4.363059997558594e-07
random_monotone,256,58,True,0.015039920806884766,0.0003991127014160156,1.701831817626953e-05,4.506111145019531e-07
random_monotone,256,58,False,0.015730857849121094,0.0003762245178222656,1.682758331298828e-05,4.696846008300781e-07
random_monotone,256,59,True,0.018943071365356445,0.00045800209045410156,1.93023681640625e-05,5.173683166503906e-07
random_monotone,256,59,False,0.017138004302978516,0.0003619194030761719,1.6503334045410156e-05,7.796287536621094e-07
random_monotone,256,60,True,0.014714956283569336,0.0004048347473144531,1.605987548828125e-05,4.6253204345703124e-07
random_monotone,256,60,False,0.015184879302978516,0.00041604042053222656,2.274036407470703e-05,4.4107437133789065e-07
random_monotone,256,61,True,0.016148090362548828,0.00036406517028808594,1.600027084350586e-05,4.1961669921875e-07
random_monotone,256,61,False,0.014754056930541992,0.0003781318664550781,1.584768295288086e-05,4.482269287109375e-07
random_monotone,256,62,True,0.014672040939331055,0.0004029273986816406,1.9037723541259764e-05,4.506111145019531e-07
random_monotone,256,62,False,0.016371965408325195,0.0003619194030761719,1.6100406646728516e-05,5.507469177246094e-07
random_monotone,256,63,True,0.016119956970214844,0.0003962516784667969,1.6140937805175782e-05,4.601478576660156e-07
random_monotone,256,63,False,0.014712810516357422,0.0003879070281982422,1.5742778778076172e-05,4.4107437133789065e-07
random_monotone,256,64,True,0.014863252639770508,0.00039887428283691406,2.015113830566406e-05,5.292892456054688e-07
random_monotone,256,64,False,0.01860499382019043,0.00037097930908203125,1.7070770263671874e-05,4.482269287109375e-07
random_monotone,256,65,True,0.014824867248535156,0.0004029273986816406,1.6109943389892576e-05,4.4107437133789065e-07
random_monotone,256,65,False,0.014487743377685547,0.00037217140197753906,1.6012191772460937e-05,4.3153762817382814e-07
random_monotone,256,66,True,0.017055034637451172,0.00037384033203125,1.5821456909179687e-05,4.291534423828125e-07
random_monotone,256,66,False,0.01619887351989746,0.0003600120544433594,1.580953598022461e-05,4.506111145019531e-07
random_monotone,256,67,True,0.014938831329345703,0.0003941059112548828,1.6779899597167968e-05,4.506111145019531e-07
random_monotone,256,67,False,0.015039920806884766,0.00043392181396484375,1.9400119781494142e-05,5.483627319335937e-07
random_monotone,256,68,True,0.015166044235229492,0.0003921985626220703,2.396106719970703e-05,4.4107437133789065e-07
random_monotone,256,68,False,0.014805078506469727,0.0003662109375,1.6720294952392577e-05,4.3153762817382814e-07
random_monotone,256,69,True,0.014944076538085938,0.00035881996154785156,1.6849040985107422e-05,4.291534423828125e-07
random_monotone,256,69,False,0.018748998641967773,0.0004918575286865234,1.9130706787109374e-05,4.38690185546875e-07
random_monotone,256,70,True,0.017885923385620117,0.0005271434783935547,1.8157958984375e-05,6.318092346191406e-07
random_monotone,256,70,False,0.016892194747924805,0.0004119873046875,1.9359588623046876e-05,5.102157592773438e-07
random_monotone,256,71,True,0.019786834716796875,0.00041604042053222656,1.898050308227539e-05,4.506111145019531e-07
random_monotone,256,71,False,0.01822972297668457,0.0004937648773193359,1.9488334655761718e-05,5.197525024414063e-07
random_monotone,256,72,True,0.01603412628173828,0.00041174888610839844,2.0840167999267577e-05,4.601478576660156e-07
random_monotone,256,72,False,0.01627802848815918,0.00040602684020996094,1.674175262451172e-05,4.7206878662109375e-07
random_monotone,256,73,True,0.016649961471557617,0.00039696693420410156,1.9183158874511717e-05,4.57763671875e-07
random_monotone,256,73,False,0.018642902374267578,0.0003688335418701172,1.662015914916992e-05,4.291534423828125e-07
random_monotone,256,74,True,0.01485586166381836,0.0004029273986816406,1.6717910766601564e-05,4.482269287109375e-07
random_monotone,256,74,False,0.014974832534790039,0.0005230903625488281,1.9428730010986327e-05,1.4209747314453125e-06
random_monotone,256,75,True,0.015316009521484375,0.00038504600524902344,2.7098655700683593e-05,4.1961669921875e-07
random_monotone,256,75,False,0.014776945114135742,0.0004200935363769531,1.5921592712402344e-05,5.125999450683594e-07
random_monotone,256,76,True,0.01445460319519043,0.00038504600524902344,1.5778541564941408e-05,6.604194641113281e-07
random_monotone,256,76,False,0.016871929168701172,0.0003609657287597656,1.6448497772216796e-05,4.458427429199219e-07
random_monotone,256,77,True,0.01532292366027832,0.00037789344787597656,1.6481876373291015e-05,4.482269287109375e-07
random_monotone,256,77,False,0.014626026153564453,0.00039386749267578125,1.5947818756103516e-05,4.38690185546875e-07
random_monotone,256,78,True,0.014639139175415039,0.00040984153747558594,1.9681453704833984e-05,4.57763671875e-07
random_monotone,256,78,False,0.01629495620727539,0.00037288665771484375,1.5733242034912108e-05,4.4107437133789065e-07
random_monotone,256,79,True,0.015771150588989258,0.00036716461181640625,1.6539096832275392e-05,4.57763671875e-07
random_monotone,256,79,False,0.014776945114135742,0.00038504600524902344,1.6019344329833984e-05,4.601478576660156e-07
random_monotone,256,80,True,0.016668319702148438,0.00039505958557128906,2.268075942993164e-05,4.4107437133789065e-07
random_monotone,256,80,False,0.015613079071044922,0.00036978721618652344,1.5900135040283203e-05,4.4107437133789065e-07
random_monotone,256,81,True,0.014714956283569336,0.000370025634765625,1.6071796417236327e-05,4.506111145019531e-07
random_monotone,256,81,False,0.014384984970092773,0.00035190582275390625,1.581907272338867e-05,6.103515625e-07
random_monotone,256,82,True,0.01884293556213379,0.0016179084777832031,2.5177001953125e-05,1.3113021850585938e-06
random_monotone,256,82,False,0.0166628360748291,0.00041294097900390625,1.6069412231445314e-05,4.792213439941406e-07
random_monotone,256,83,True,0.014721155166625977,0.0003771781921386719,1.651287078857422e-05,4.506111145019531e-07
random_monotone,256,83,False,0.018385887145996094,0.0003712177276611328,1.578807830810547e-05,4.291534423828125e-07
random_monotone,256,84,True,0.015683889389038086,0.0004391670227050781,1.6350746154785156e-05,4.506111145019531e-07
random_monotone,256,84,False,0.014700174331665039,0.0003631114959716797,1.617908477783203e-05,4.1961669921875e-07
random_monotone,256,85,True,0.015070915222167969,0.0003719329833984375,1.6071796417236327e-05,6.103515625e-07
random_monotone,256,85,False,0.01553201675415039,0.0005221366882324219,2.1708011627197265e-05,4.38690185546875e-07
random_monotone,256,86,True,0.014671087265014648,0.00038313865661621094,1.773834228515625e-05,4.601478576660156e-07
random_monotone,256,86,False,0.014695882797241211,0.00038504600524902344,1.672983169555664e-05,4.506111145019531e-07
random_monotone,256,87,True,0.01679205894470215,0.0003819465637207031,1.6100406646728516e-05,4.291534423828125e-07
random_monotone,256,87,False,0.01552581787109375,0.00037789344787597656,1.6667842864990234e-05,4.792213439941406e-07
random_monotone,256,88,True,0.015231847763061523,0.0003998279571533203,1.7337799072265625e-05,4.57763671875e-07
random_monotone,256,88,False,0.017760038375854492,0.00041413307189941406,1.678943634033203e-05,5.006790161132813e-07
random_monotone,256,89,True,0.018237829208374023,0.00043392181396484375,1.8830299377441407e-05,4.887580871582031e-07
random_monotone,256,89,False,0.01651287078857422,0.0003688335418701172,1.6520023345947267e-05,4.4107437133789065e-07
random_monotone,256,90,True,0.015095710754394531,0.000576019287109375,1.7099380493164062e-05,4.57763671875e-07
random_monotone,256,90,False,0.01624011993408203,0.00036597251892089844,1.583099365234375e-05,4.291534423828125e-07
random_monotone,256,91,True,0.01578497886657715,0.0003619194030761719,1.5871524810791014e-05,4.38690185546875e-07
random_monotone,256,91,False,0.016212940216064453,0.00038623809814453125,1.5950202941894533e-05,4.696846008300781e-07
random_monotone,256,92,True,0.014970779418945312,0.00038123130798339844,1.6510486602783203e-05,4.506111145019531e-07
random_monotone,256,92,False,0.01630091667175293,0.0003657341003417969,1.6481876373291015e-05,4.38690185546875e-07
random_monotone,256,93,True,0.015446901321411133,0.0003750324249267578,1.589775085449219e-05,4.124641418457031e-07
random_monotone,256,93,False,0.014654874801635742,0.0004680156707763672,1.5881061553955078e-05,4.267692565917969e-07
random_monotone,256,94,True,0.01467275619506836,0.00038313865661621094,1.6341209411621095e-05,4.291534423828125e-07
random_monotone,256,94,False,0.01651597023010254,0.00037288665771484375,1.5752315521240233e-05,4.4107437133789065e-07
random_monotone,256,95,True,0.015667200088500977,0.00036907196044921875,1.589775085449219e-05,4.4107437133789065e-07
random_monotone,256,95,False,0.01471710205078125,0.00037407875061035156,1.600027084350586e-05,4.4107437133789065e-07
random_monotone,256,96,True,0.015004873275756836,0.0003972053527832031,1.9478797912597657e-05,7.414817810058593e-07
random_monotone,256,96,False,0.015413045883178711,0.0006060600280761719,2.0918846130371093e-05,4.506111145019531e-07
random_monotone,256,97,True,0.014712095260620117,0.00040721893310546875,1.9099712371826172e-05,4.6253204345703124e-07
random_monotone,256,97,False,0.014719247817993164,0.00036907196044921875,1.5811920166015623e-05,4.506111145019531e-07
random_monotone,256,98,True,0.01727581024169922,0.00037097930908203125,1.5778541564941408e-05,4.291534423828125e-07
random_monotone,256,98,False,0.015425682067871094,0.0003650188446044922,1.5840530395507812e-05,4.38690185546875e-07
random_monotone,256,99,True,0.014744997024536133,0.00038504600524902344,1.574993133544922e-05,4.291534423828125e-07
random_monotone,256,99,False,0.014583110809326172,0.0005362033843994141,1.7731189727783204e-05,4.601478576660156e-07
signal,8,0,True,0.00010204315185546875,0.0003237724304199219,6.890296936035157e-07,4.38690185546875e-07
signal,8,0,False,0.00017404556274414062,0.00037097930908203125,7.319450378417968e-07,3.790855407714844e-07
signal,8,1,True,9.012222290039062e-05,0.00041604042053222656,7.009506225585937e-07,2.181529998779297e-06
signal,8,1,False,0.0002319812774658203,0.0007467269897460938,1.1205673217773438e-06,7.987022399902344e-07
signal,8,2,True,9.393692016601562e-05,0.00030517578125,6.29425048828125e-07,3.0040740966796875e-07
signal,8,2,False,9.608268737792969e-05,0.0002980232238769531,6.198883056640625e-07,7.510185241699219e-07
signal,8,3,True,0.000125885009765625,0.00030803680419921875,6.389617919921875e-07,3.3140182495117185e-07
signal,8,3,False,8.320808410644531e-05,0.00029015541076660156,6.198883056640625e-07,3.0994415283203126e-07
signal,8,4,True,8.606910705566406e-05,0.000293731689453125,6.198883056640625e-07,2.9087066650390624e-07
signal,8,4,False,8.487701416015625e-05,0.0002911090850830078,6.29425048828125e-07,3.0040740966796875e-07
signal,8,5,True,8.606910705566406e-05,0.0002892017364501953,6.175041198730468e-07,3.0994415283203126e-07
signal,8,5,False,0.00011324882507324219,0.0005140304565429688,1.0991096496582032e-06,5.817413330078125e-07
signal,8,6,True,0.00014781951904296875,0.0004520416259765625,9.60826873779297e-07,4.887580871582031e-07
signal,8,6,False,0.0001068115234375,0.0003669261932373047,7.605552673339844e-07,3.9815902709960936e-07
signal,8,7,True,0.00012373924255371094,0.00046896934509277344,8.893013000488281e-07,4.6253204345703124e-07
signal,8,7,False,0.00011301040649414062,0.00037217140197753906,7.987022399902344e-07,3.910064697265625e-07
signal,8,8,True,0.00010704994201660156,0.0003619194030761719,7.581710815429688e-07,3.814697265625e-07
signal,8,8,False,0.00010395050048828125,0.00036215782165527344,7.605552673339844e-07,3.1709671020507814e-07
signal,8,9,True,0.00014090538024902344,0.00031304359436035156,6.723403930664062e-07,3.3140182495117185e-07
signal,8,9,False,0.00010013580322265625,0.0003070831298828125,6.604194641113281e-07,3.1948089599609377e-07
signal,8,10,True,9.202957153320312e-05,0.00030803680419921875,6.604194641113281e-07,3.0755996704101563e-07
signal,8,10,False,9.322166442871094e-05,0.00028896331787109375,6.29425048828125e-07,3.0994415283203126e-07
signal,8,11,True,8.535385131835938e-05,0.0002899169921875,6.079673767089843e-07,2.980232238769531e-07
signal,8,11,False,9.202957153320312e-05,0.0005671977996826172,6.198883056640625e-07,5.888938903808594e-07
signal,8,12,True,0.00014495849609375,0.00045299530029296875,1.0085105895996095e-06,4.792213439941406e-07
signal,8,12,False,0.00013709068298339844,0.0003559589385986328,7.82012939453125e-07,1.3208389282226563e-06
signal,8,13,True,0.00011897087097167969,0.00039386749267578125,8.130073547363282e-07,4.100799560546875e-07
signal,8,13,False,0.00011372566223144531,0.0003600120544433594,7.772445678710937e-07,3.790855407714844e-07
signal,8,14,True,0.00013780593872070312,0.001584768295288086,9.107589721679687e-07,1.2516975402832031e-06
signal,8,14,False,0.00015592575073242188,0.0003399848937988281,9.393692016601562e-07,3.6716461181640626e-07
signal,8,15,True,9.489059448242188e-05,0.00030803680419921875,6.604194641113281e-07,3.3140182495117185e-07
signal,8,15,False,8.869171142578125e-05,0.00046896934509277344,6.604194641113281e-07,4.291534423828125e-07
signal,8,16,True,9.202957153320312e-05,0.0002989768981933594,6.29425048828125e-07,3.218650817871094e-07
signal,8,16,False,8.296966552734375e-05,0.0002880096435546875,6.103515625e-07,3.0994415283203126e-07
signal,8,17,True,8.606910705566406e-05,0.0002892017364501953,6.198883056640625e-07,3.0994415283203126e-07
signal,8,17,False,9.012222290039062e-05,0.0005617141723632812,6.198883056640625e-07,7.081031799316407e-07
signal,8,18,True,0.00011992454528808594,0.0003676414489746094,9.107589721679687e-07,4.00543212890625e-07
signal,8,18,False,0.00010585784912109375,0.0006062984466552734,7.605552673339844e-07,4.816055297851563e-07
signal,8,19,True,0.00011897087097167969,0.0003879070281982422,7.987022399902344e-07,4.00543212890625e-07
signal,8,19,False,0.00010395050048828125,0.00036025047302246094,7.605552673339844e-07,3.6716461181640626e-07
signal,8,20,True,0.0001049041748046875,0.0003712177276611328,7.700920104980469e-07,3.3855438232421873e-07
signal,8,20,False,0.00010514259338378906,0.00032591819763183594,6.985664367675782e-07,3.4093856811523436e-07
signal,8,21,True,9.202957153320312e-05,0.00032901763916015625,6.794929504394531e-07,3.695487976074219e-07
signal,8,21,False,0.00010418891906738281,0.0003256797790527344,6.890296936035157e-07,3.3140182495117185e-07
signal,8,22,True,9.107589721679688e-05,0.0003077983856201172,6.604194641113281e-07,3.0994415283203126e-07
signal,8,22,False,9.179115295410156e-05,0.0002980232238769531,6.389617919921875e-07,3.0040740966796875e-07
signal,8,23,True,8.487701416015625e-05,0.0003421306610107422,6.198883056640625e-07,3.0994415283203126e-07
signal,8,23,False,8.916854858398438e-05,0.0005719661712646484,6.29425048828125e-07,5.91278076171875e-07
signal,8,24,True,0.00015306472778320312,0.00044798851013183594,1.0514259338378907e-06,4.816055297851563e-07
signal,8,24,False,0.0001270771026611328,0.0003688335418701172,7.867813110351562e-07,5.888938903808594e-07
signal,8,25,True,0.00012111663818359375,0.00039005279541015625,8.177757263183594e-07,4.38690185546875e-07
signal,8,25,False,0.00010418891906738281,0.00036215782165527344,7.700920104980469e-07,3.814697265625e-07
signal,8,26,True,0.00010395050048828125,0.0003581047058105469,7.700920104980469e-07,3.814697265625e-07
signal,8,26,False,0.00010395050048828125,0.00035881996154785156,7.700920104980469e-07,3.695487976074219e-07
signal,8,27,True,9.202957153320312e-05,0.00032019615173339844,1.1086463928222657e-06,3.9815902709960936e-07
signal,8,27,False,9.322166442871094e-05,0.0003142356872558594,6.699562072753906e-07,3.5047531127929687e-07
signal,8,28,True,9.393692016601562e-05,0.0003199577331542969,6.723403930664062e-07,3.4093856811523436e-07
signal,8,28,False,8.869171142578125e-05,0.00030994415283203125,6.699562072753906e-07,3.3140182495117185e-07
signal,8,29,True,9.202957153320312e-05,0.00031304359436035156,6.604194641113281e-07,3.3140182495117185e-07
signal,8,29,False,9.703636169433594e-05,0.0005109310150146484,1.0895729064941407e-06,5.602836608886719e-07
signal,8,30,True,0.00014781951904296875,0.0004508495330810547,9.60826873779297e-07,4.696846008300781e-07
signal,8,30,False,0.00010395050048828125,0.00043201446533203125,7.605552673339844e-07,5.412101745605469e-07
signal,8,31,True,0.0001270771026611328,0.0003910064697265625,8.20159912109375e-07,4.100799560546875e-07
signal,8,31,False,0.00010180473327636719,0.00036406517028808594,7.700920104980469e-07,3.790855407714844e-07
signal,8,32,True,0.0001049041748046875,0.00035500526428222656,7.605552673339844e-07,3.814697265625e-07
signal,8,32,False,0.00010800361633300781,0.00036978721618652344,7.605552673339844e-07,3.1709671020507814e-07
signal,8,33,True,9.608268737792969e-05,0.0003077983856201172,6.604194641113281e-07,3.1948089599609377e-07
signal,8,33,False,9.107589721679688e-05,0.0003101825714111328,6.604194641113281e-07,3.24249267578125e-07
signal,8,34,True,9.202957153320312e-05,0.0003039836883544922,6.580352783203124e-07,3.1948089599609377e-07
signal,8,34,False,8.893013000488281e-05,0.00031304359436035156,7.200241088867188e-07,3.1948089599609377e-07
