Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,32,78,True,0.00043392181396484375,0.00036597251892089844,2.467632293701172e-06,3.3855438232421873e-07
random,32,78,False,0.00036978721618652344,0.0003190040588378906,2.1600723266601564e-06,3.290176391601562e-07
random,32,79,True,0.0003712177276611328,0.00031685829162597656,2.2101402282714843e-06,3.3140182495117185e-07
random,32,79,False,0.0003769397735595703,0.0003018379211425781,2.1982192993164064e-06,3.1948089599609377e-07
random,32,80,True,0.00035572052001953125,0.000293731689453125,2.0194053649902345e-06,3.027915954589844e-07
random,32,80,False,0.0003387928009033203,0.0002951622009277344,1.990795135498047e-06,2.980232238769531e-07
random,32,81,True,0.0003399848937988281,0.0002980232238769531,2.5177001953125e-06,3.0994415283203126e-07
random,32,81,False,0.00034928321838378906,0.0002970695495605469,2.009868621826172e-06,3.0994415283203126e-07
random,32,82,True,0.00038814544677734375,0.0005319118499755859,3.3211708068847656e-06,6.008148193359375e-07
random,32,82,False,0.0005428791046142578,0.00037407875061035156,3.2901763916015627e-06,3.9815902709960936e-07
random,32,83,True,0.0004267692565917969,0.00047016143798828125,3.6287307739257814e-06,1.25885009765625e-06
random,32,83,False,0.00045108795166015625,0.000396728515625,2.5200843811035157e-06,4.2200088500976563e-07
random,32,84,True,0.00042819976806640625,0.0003688335418701172,2.4700164794921874e-06,3.3140182495117185e-07
random,32,84,False,0.00036907196044921875,0.0003209114074707031,2.1719932556152342e-06,3.5047531127929687e-07
random,32,85,True,0.00037288665771484375,0.00031876564025878906,2.1505355834960936e-06,3.3855438232421873e-07
random,32,85,False,0.0003769397735595703,0.0002989768981933594,2.009868621826172e-06,3.027915954589844e-07
random,32,86,True,0.0003440380096435547,0.0002970695495605469,2.0003318786621095e-06,3.123283386230469e-07
random,32,86,False,0.00037598609924316406,0.00029397010803222656,2.2339820861816404e-06,3.0040740966796875e-07
random,32,87,True,0.0003490447998046875,0.0002949237823486328,1.978874206542969e-06,2.980232238769531e-07
random,32,87,False,0.0003490447998046875,0.0003018379211425781,2.0122528076171874e-06,3.0994415283203126e-07
random,32,88,True,0.0003478527069091797,0.0005161762237548828,3.3593177795410156e-06,5.91278076171875e-07
random,32,88,False,0.0005390644073486328,0.0004680156707763672,3.0994415283203125e-06,3.910064697265625e-07
random,32,89,True,0.00043201446533203125,0.0006499290466308594,3.1065940856933592e-06,8.130073547363282e-07
random,32,89,False,0.000614166259765625,0.0004050731658935547,2.5701522827148436e-06,4.4107437133789065e-07
random,32,90,True,0.0004322528839111328,0.0003750324249267578,2.5010108947753907e-06,3.910064697265625e-07
random,32,90,False,0.0003631114959716797,0.0003190040588378906,2.1386146545410158e-06,3.290176391601562e-07
random,32,91,True,0.00036406517028808594,0.00031685829162597656,2.1195411682128908e-06,3.218650817871094e-07
random,32,91,False,0.0003662109375,0.0003330707550048828,2.1505355834960936e-06,2.980232238769531e-07
random,32,92,True,0.00034308433532714844,0.0003046989440917969,2.360343933105469e-06,3.218650817871094e-07
random,32,92,False,0.0003428459167480469,0.00029969215393066406,2.0194053649902345e-06,3.0994415283203126e-07
random,32,93,True,0.0003440380096435547,0.00029587745666503906,1.990795135498047e-06,3.027915954589844e-07
random,32,93,False,0.0003459453582763672,0.0002982616424560547,2.009868621826172e-06,3.0040740966796875e-07
random,32,94,True,0.0009620189666748047,0.0008020401000976562,4.990100860595703e-06,7.224082946777343e-07
random,32,94,False,0.0007112026214599609,0.0007307529449462891,3.919601440429688e-06,9.417533874511719e-07
random,32,95,True,0.00045108795166015625,0.0004119873046875,2.601146697998047e-06,4.57763671875e-07
random,32,95,False,0.0004432201385498047,0.00039196014404296875,2.2101402282714843e-06,3.5047531127929687e-07
random,32,96,True,0.0003712177276611328,0.0003230571746826172,2.2029876708984376e-06,3.5047531127929687e-07
random,32,96,False,0.0003650188446044922,0.00032329559326171875,2.1791458129882814e-06,3.8862228393554685e-07
random,32,97,True,0.0003731250762939453,0.00032782554626464844,2.181529998779297e-06,3.4809112548828124e-07
random,32,97,False,0.0003719329833984375,0.00037288665771484375,2.1719932556152342e-06,3.6716461181640626e-07
random,32,98,True,0.00037479400634765625,0.00032591819763183594,2.231597900390625e-06,3.4809112548828124e-07
random,32,98,False,0.0003669261932373047,0.0003399848937988281,2.167224884033203e-06,5.674362182617187e-07
random,32,99,True,0.000377655029296875,0.00033473968505859375,2.1886825561523437e-06,3.5762786865234375e-07
random,32,99,False,0.0003650188446044922,0.0003228187561035156,2.157688140869141e-06,3.528594970703125e-07
random,64,0,True,0.0015497207641601562,0.0005202293395996094,5.970001220703125e-06,4.982948303222656e-07
random,64,0,False,0.0014562606811523438,0.0004570484161376953,6.651878356933593e-06,5.030632019042968e-07
random,64,1,True,0.0013072490692138672,0.00036907196044921875,4.93764877319336e-06,3.790855407714844e-07
random,64,1,False,0.0010530948638916016,0.0003218650817871094,4.1294097900390626e-06,3.3140182495117185e-07
random,64,2,True,0.001071929931640625,0.0002968311309814453,3.960132598876953e-06,3.123283386230469e-07
random,64,2,False,0.0009989738464355469,0.0002951622009277344,3.957748413085938e-06,3.1948089599609377e-07
random,64,3,True,0.0009999275207519531,0.00030112266540527344,3.941059112548828e-06,3.1948089599609377e-07
random,64,3,False,0.0009829998016357422,0.0002970695495605469,3.919601440429688e-06,2.980232238769531e-07
random,64,4,True,0.0010249614715576172,0.0002980232238769531,3.898143768310547e-06,3.0994415283203126e-07
random,64,4,False,0.0009951591491699219,0.00029587745666503906,3.92913818359375e-06,3.0994415283203126e-07
random,64,5,True,0.0009810924530029297,0.0002951622009277344,3.850460052490234e-06,2.980232238769531e-07
random,64,5,False,0.0010478496551513672,0.0002999305725097656,3.900527954101562e-06,3.1948089599609377e-07
random,64,6,True,0.001638174057006836,0.0005052089691162109,6.139278411865234e-06,5.030632019042968e-07
random,64,6,False,0.0012640953063964844,0.0006029605865478516,6.573200225830078e-06,5.292892456054688e-07
random,64,7,True,0.0012481212615966797,0.000392913818359375,4.911422729492188e-06,3.814697265625e-07
random,64,7,False,0.0011179447174072266,0.0003361701965332031,4.169940948486328e-06,3.5762786865234375e-07
random,64,8,True,0.0010671615600585938,0.0003039836883544922,3.910064697265625e-06,3.1948089599609377e-07
random,64,8,False,0.0010080337524414062,0.0002989768981933594,3.8695335388183595e-06,3.1709671020507814e-07
random,64,9,True,0.0009737014770507812,0.0002999305725097656,3.917217254638672e-06,3.0994415283203126e-07
random,64,9,False,0.0010471343994140625,0.0002970695495605469,3.840923309326172e-06,3.0994415283203126e-07
random,64,10,True,0.0009829998016357422,0.0002961158752441406,3.862380981445312e-06,3.0994415283203126e-07
random,64,10,False,0.0009911060333251953,0.0002970695495605469,3.876686096191407e-06,3.0994415283203126e-07
random,64,11,True,0.0010178089141845703,0.00030112266540527344,3.840923309326172e-06,3.0994415283203126e-07
random,64,11,False,0.0009758472442626953,0.0002968311309814453,3.933906555175781e-06,3.0755996704101563e-07
random,64,12,True,0.0009720325469970703,0.0005183219909667969,6.270408630371094e-06,5.91278076171875e-07
random,64,12,False,0.0015380382537841797,0.0004410743713378906,5.2309036254882816e-06,6.699562072753906e-07
random,64,13,True,0.0014858245849609375,0.0004169940948486328,4.940032958984375e-06,4.792213439941406e-07
random,64,13,False,0.0012328624725341797,0.000324249267578125,4.131793975830078e-06,3.719329833984375e-07
random,64,14,True,0.0010540485382080078,0.0003337860107421875,4.329681396484375e-06,3.5047531127929687e-07
random,64,14,False,0.0010137557983398438,0.0002999305725097656,3.857612609863281e-06,3.1948089599609377e-07
random,64,15,True,0.00098419189453125,0.0002989768981933594,3.950595855712891e-06,3.0994415283203126e-07
random,64,15,False,0.0009860992431640625,0.00030303001403808594,3.92913818359375e-06,3.0994415283203126e-07
random,64,16,True,0.0010018348693847656,0.0002980232238769531,3.8290023803710934e-06,3.0994415283203126e-07
random,64,16,False,0.000980377197265625,0.0002989768981933594,3.910064697265625e-06,3.1948089599609377e-07
random,64,17,True,0.0009882450103759766,0.0002989768981933594,3.960132598876953e-06,3.0994415283203126e-07
random,64,17,False,0.0009849071502685547,0.0002970695495605469,3.950595855712891e-06,3.0994415283203126e-07
random,64,18,True,0.0010218620300292969,0.0005190372467041016,6.6208839416503905e-06,6.031990051269531e-07
random,64,18,False,0.0014541149139404297,0.0006899833679199219,4.873275756835938e-06,5.316734313964844e-07
random,64,19,True,0.001322031021118164,0.00040602684020996094,4.8589706420898435e-06,4.7206878662109375e-07
random,64,19,False,0.0012478828430175781,0.0003261566162109375,4.1604042053222655e-06,3.4809112548828124e-07
random,64,20,True,0.0010480880737304688,0.0003190040588378906,4.2009353637695315e-06,3.4093856811523436e-07
random,64,20,False,0.0009989738464355469,0.00033402442932128906,3.900527954101562e-06,3.218650817871094e-07
random,64,21,True,0.001110076904296875,0.0003108978271484375,3.9076805114746095e-06,3.1948089599609377e-07
random,64,21,False,0.0010309219360351562,0.0003008842468261719,3.888607025146484e-06,3.0040740966796875e-07
random,64,22,True,0.0009799003601074219,0.0002980232238769531,3.8909912109375e-06,3.0040740966796875e-07
random,64,22,False,0.0009911060333251953,0.0002961158752441406,3.9076805114746095e-06,3.0994415283203126e-07
random,64,23,True,0.0009846687316894531,0.0002968311309814453,3.92913818359375e-06,3.1948089599609377e-07
random,64,23,False,0.0009968280792236328,0.0003006458282470703,3.857612609863281e-06,3.1948089599609377e-07
random,64,24,True,0.0010979175567626953,0.0005240440368652344,6.258487701416016e-06,6.031990051269531e-07
random,64,24,False,0.0014810562133789062,0.0004563331604003906,4.811286926269531e-06,5.197525024414063e-07
random,64,25,True,0.0015108585357666016,0.0004169940948486328,4.811286926269531e-06,4.792213439941406e-07
random,64,25,False,0.0012309551239013672,0.00032591819763183594,4.1985511779785155e-06,3.3855438232421873e-07
random,64,26,True,0.0010638236999511719,0.0003190040588378906,4.189014434814453e-06,3.218650817871094e-07
random,64,26,False,0.0009870529174804688,0.0002951622009277344,3.871917724609375e-06,3.1948089599609377e-07
random,64,27,True,0.0009832382202148438,0.0003001689910888672,3.8290023803710934e-06,3.0994415283203126e-07
random,64,27,False,0.0009930133819580078,0.0003037452697753906,3.859996795654297e-06,3.0994415283203126e-07
random,64,28,True,0.0010449886322021484,0.0003380775451660156,4.436969757080078e-06,3.290176391601562e-07
random,64,28,False,0.0011742115020751953,0.00030994415283203125,3.8909912109375e-06,3.218650817871094e-07
random,64,29,True,0.0009989738464355469,0.0003008842468261719,3.948211669921875e-06,3.0994415283203126e-07
random,64,29,False,0.0010061264038085938,0.00029587745666503906,3.92913818359375e-06,3.218650817871094e-07
random,64,30,True,0.0015909671783447266,0.000530242919921875,6.072521209716797e-06,4.982948303222656e-07
random,64,30,False,0.0013570785522460938,0.0004982948303222656,5.490779876708985e-06,4.887580871582031e-07
random,64,31,True,0.0012428760528564453,0.00039005279541015625,4.873275756835938e-06,3.910064697265625e-07
random,64,31,False,0.0010688304901123047,0.00032806396484375,4.210472106933594e-06,3.4809112548828124e-07
random,64,32,True,0.001046895980834961,0.0002989768981933594,3.850460052490234e-06,3.0994415283203126e-07
random,64,32,False,0.000982046127319336,0.0003211498260498047,4.210472106933594e-06,5.197525024414063e-07
random,64,33,True,0.0009999275207519531,0.0002989768981933594,3.931522369384765e-06,3.218650817871094e-07
random,64,33,False,0.0009808540344238281,0.0003008842468261719,3.8313865661621094e-06,3.1948089599609377e-07
random,64,34,True,0.0009648799896240234,0.0002989768981933594,3.92913818359375e-06,3.0994415283203126e-07
random,64,34,False,0.0009701251983642578,0.0002980232238769531,3.850460052490234e-06,3.123283386230469e-07
random,64,35,True,0.0010790824890136719,0.0002968311309814453,3.957748413085938e-06,3.1948089599609377e-07
random,64,35,False,0.0009799003601074219,0.00029921531677246094,3.848075866699219e-06,3.1948089599609377e-07
random,64,36,True,0.001628875732421875,0.0004508495330810547,6.122589111328125e-06,4.935264587402343e-07
random,64,36,False,0.0014798641204833984,0.0004379749298095703,6.75201416015625e-06,4.911422729492188e-07
random,64,37,True,0.001234292984008789,0.00038123130798339844,4.76837158203125e-06,3.4809112548828124e-07
random,64,37,False,0.001051187515258789,0.0003199577331542969,4.117488861083984e-06,3.5047531127929687e-07
random,64,38,True,0.0010728836059570312,0.0003018379211425781,4.229545593261718e-06,3.290176391601562e-07
random,64,38,False,0.000997304916381836,0.00030803680419921875,4.231929779052734e-06,3.290176391601562e-07
random,64,39,True,0.000988006591796875,0.0002999305725097656,3.969669342041015e-06,3.1948089599609377e-07
random,64,39,False,0.0009989738464355469,0.0002989768981933594,3.931522369384765e-06,3.218650817871094e-07
random,64,40,True,0.000993967056274414,0.00029587745666503906,3.850460052490234e-06,2.980232238769531e-07
random,64,40,False,0.0009810924530029297,0.0002980232238769531,3.859996795654297e-06,3.0994415283203126e-07
random,64,41,True,0.0009860992431640625,0.00030303001403808594,3.8290023803710934e-06,1.990795135498047e-06
random,64,41,False,0.0009818077087402344,0.0003361701965332031,3.910064697265625e-06,1.010894775390625e-06
random,64,42,True,0.0018949508666992188,0.0006601810455322266,7.5387954711914065e-06,7.104873657226562e-07
random,64,42,False,0.0021088123321533203,0.00042176246643066406,4.849433898925781e-06,4.911422729492188e-07
random,64,43,True,0.0010890960693359375,0.0003268718719482422,4.241466522216797e-06,3.4093856811523436e-07
random,64,43,False,0.0010690689086914062,0.0002989768981933594,4.2772293090820316e-06,3.1948089599609377e-07
random,64,44,True,0.0009899139404296875,0.0003020763397216797,3.950595855712891e-06,3.0994415283203126e-07
random,64,44,False,0.000982046127319336,0.0002980232238769531,4.231929779052734e-06,3.218650817871094e-07
random,64,45,True,0.000990152359008789,0.0002999305725097656,3.981590270996094e-06,3.0040740966796875e-07
random,64,45,False,0.0009870529174804688,0.0003368854522705078,4.458427429199219e-06,3.1948089599609377e-07
random,64,46,True,0.0009920597076416016,0.0002961158752441406,3.92913818359375e-06,3.0994415283203126e-07
random,64,46,False,0.0011792182922363281,0.0002989768981933594,3.938674926757812e-06,3.1948089599609377e-07
random,64,47,True,0.0009768009185791016,0.0002989768981933594,3.888607025146484e-06,3.0994415283203126e-07
random,64,47,False,0.0009868144989013672,0.0002999305725097656,3.9076805114746095e-06,7.200241088867188e-07
random,64,48,True,0.0015568733215332031,0.0004978179931640625,6.017684936523437e-06,4.100799560546875e-07
random,64,48,False,0.0014691352844238281,0.0004379749298095703,6.44683837890625e-06,5.102157592773438e-07
random,64,49,True,0.0012481212615966797,0.00036406517028808594,4.990100860595703e-06,4.1961669921875e-07
random,64,49,False,0.0010578632354736328,0.000324249267578125,4.119873046875e-06,3.3855438232421873e-07
random,64,50,True,0.0010600090026855469,0.0002970695495605469,3.8123130798339844e-06,3.0755996704101563e-07
random,64,50,False,0.0010340213775634766,0.0002989768981933594,3.8909912109375e-06,3.0994415283203126e-07
random,64,51,True,0.0009829998016357422,0.0002970695495605469,3.819465637207031e-06,3.0994415283203126e-07
random,64,51,False,0.0009870529174804688,0.0002989768981933594,5.5599212646484376e-06,3.218650817871094e-07
random,64,52,True,0.0009913444519042969,0.0002989768981933594,3.960132598876953e-06,3.0755996704101563e-07
random,64,52,False,0.0009911060333251953,0.0003020763397216797,4.918575286865234e-06,3.218650817871094e-07
random,64,53,True,0.001004934310913086,0.0002989768981933594,3.957748413085938e-06,3.0755996704101563e-07
random,64,53,False,0.0009849071502685547,0.0002963542938232422,3.859996795654297e-06,8.0108642578125e-07
random,64,54,True,0.0015668869018554688,0.0004200935363769531,6.089210510253906e-06,4.124641418457031e-07
random,64,54,False,0.0014951229095458984,0.0004222393035888672,5.140304565429687e-06,4.792213439941406e-07
random,64,55,True,0.0012350082397460938,0.00038313865661621094,4.889965057373047e-06,3.528594970703125e-07
random,64,55,False,0.0010528564453125,0.0003199577331542969,4.1294097900390626e-06,3.695487976074219e-07
random,64,56,True,0.0010530948638916016,0.00029969215393066406,3.92913818359375e-06,3.0994415283203126e-07
random,64,56,False,0.0010149478912353516,0.00031113624572753906,3.917217254638672e-06,3.290176391601562e-07
random,64,57,True,0.001096963882446289,0.0003581047058105469,3.962516784667969e-06,3.5047531127929687e-07
random,64,57,False,0.0009889602661132812,0.0003032684326171875,3.819465637207031e-06,3.0994415283203126e-07
random,64,58,True,0.0009849071502685547,0.0002980232238769531,3.8075447082519533e-06,3.1948089599609377e-07
random,64,58,False,0.0009751319885253906,0.0003032684326171875,3.819465637207031e-06,3.1948089599609377e-07
random,64,59,True,0.000982046127319336,0.0002961158752441406,3.800392150878906e-06,3.218650817871094e-07
random,64,59,False,0.0010743141174316406,0.0006070137023925781,3.8695335388183595e-06,6.198883056640625e-07
random,64,60,True,0.0015439987182617188,0.0003800392150878906,5.288124084472656e-06,3.8862228393554685e-07
random,64,60,False,0.001641988754272461,0.0004169940948486328,4.928112030029297e-06,4.911422729492188e-07
random,64,61,True,0.0012249946594238281,0.00032901763916015625,4.8208236694335935e-06,3.600120544433594e-07
random,64,61,False,0.0010509490966796875,0.0003199577331542969,4.119873046875e-06,3.4093856811523436e-07
random,64,62,True,0.001026153564453125,0.0002968311309814453,3.950595855712891e-06,3.123283386230469e-07
random,64,62,False,0.0010838508605957031,0.0003037452697753906,4.138946533203125e-06,3.2663345336914065e-07
random,64,63,True,0.0009810924530029297,0.0002989768981933594,3.972053527832031e-06,3.0994415283203126e-07
random,64,63,False,0.000985860824584961,0.0002961158752441406,3.8290023803710934e-06,3.0994415283203126e-07
random,64,64,True,0.0009930133819580078,0.0002968311309814453,3.881454467773438e-06,3.0994415283203126e-07
random,64,64,False,0.000985860824584961,0.0002989768981933594,3.857612609863281e-06,3.1948089599609377e-07
random,64,65,True,0.0009872913360595703,0.0003001689910888672,3.850460052490234e-06,3.123283386230469e-07
random,64,65,False,0.0009930133819580078,0.0005786418914794922,3.881454467773438e-06,6.079673767089843e-07
random,64,66,True,0.0015292167663574219,0.00037407875061035156,4.909038543701172e-06,4.100799560546875e-07
random,64,66,False,0.0015938282012939453,0.00042510032653808594,4.889965057373047e-06,4.982948303222656e-07
random,64,67,True,0.0012691020965576172,0.00033211708068847656,4.251003265380859e-06,3.790855407714844e-07
random,64,67,False,0.0010540485382080078,0.0003228187561035156,4.117488861083984e-06,3.4093856811523436e-07
random,64,68,True,0.0010221004486083984,0.0002970695495605469,3.950595855712891e-06,3.0994415283203126e-07
random,64,68,False,0.0010318756103515625,0.0003020763397216797,3.879070281982422e-06,3.1948089599609377e-07
random,64,69,True,0.0009829998016357422,0.0002949237823486328,3.912448883056641e-06,3.0994415283203126e-07
random,64,69,False,0.0010690689086914062,0.0003101825714111328,3.8671493530273435e-06,3.3855438232421873e-07
random,64,70,True,0.000990152359008789,0.0002999305725097656,3.981590270996094e-06,3.0755996704101563e-07
random,64,70,False,0.0009868144989013672,0.00030612945556640625,3.850460052490234e-06,3.0994415283203126e-07
random,64,71,True,0.0009920597076416016,0.00030112266540527344,3.840923309326172e-06,3.0994415283203126e-07
random,64,71,False,0.0011949539184570312,0.0005719661712646484,4.222393035888672e-06,7.200241088867188e-07
random,64,72,True,0.0015649795532226562,0.0003876686096191406,4.799365997314453e-06,1.3685226440429688e-06
random,64,72,False,0.0016050338745117188,0.0004413127899169922,4.928112030029297e-06,5.125999450683594e-07
random,64,73,True,0.0012538433074951172,0.0003268718719482422,4.222393035888672e-06,3.719329833984375e-07
random,64,73,False,0.0010449886322021484,0.00032520294189453125,4.119873046875e-06,3.3855438232421873e-07
random,64,74,True,0.0010199546813964844,0.0003027915954589844,3.902912139892578e-06,3.0994415283203126e-07
random,64,74,False,0.0010170936584472656,0.0002989768981933594,3.850460052490234e-06,3.123283386230469e-07
random,64,75,True,0.000993967056274414,0.00030303001403808594,3.948211669921875e-06,3.0994415283203126e-07
random,64,75,False,0.0009818077087402344,0.0002989768981933594,3.900527954101562e-06,3.0994415283203126e-07
random,64,76,True,0.0009849071502685547,0.0002980232238769531,3.960132598876953e-06,4.601478576660156e-07
random,64,76,False,0.0009911060333251953,0.0002980232238769531,3.876686096191407e-06,3.0994415283203126e-07
random,64,77,True,0.0010027885437011719,0.0002949237823486328,3.838539123535157e-06,3.290176391601562e-07
random,64,77,False,0.0011126995086669922,0.0005228519439697266,6.589889526367188e-06,5.984306335449218e-07
random,64,78,True,0.001447916030883789,0.0004620552062988281,4.8995018005371095e-06,9.703636169433594e-07
random,64,78,False,0.0014820098876953125,0.0004248619079589844,4.842281341552734e-06,4.935264587402343e-07
random,64,79,True,0.0012149810791015625,0.0003230571746826172,4.251003265380859e-06,3.528594970703125e-07
random,64,79,False,0.0010480880737304688,0.0003352165222167969,4.1604042053222655e-06,3.4093856811523436e-07
random,64,80,True,0.0009961128234863281,0.0003032684326171875,3.859996795654297e-06,3.218650817871094e-07
random,64,80,False,0.000985860824584961,0.0002989768981933594,3.850460052490234e-06,3.0994415283203126e-07
random,64,81,True,0.0009870529174804688,0.0002980232238769531,3.8909912109375e-06,3.0994415283203126e-07
random,64,81,False,0.0009889602661132812,0.00029587745666503906,3.92913818359375e-06,3.123283386230469e-07
random,64,82,True,0.0010929107666015625,0.0003509521484375,4.270076751708984e-06,4.124641418457031e-07
random,64,82,False,0.0010838508605957031,0.000331878662109375,4.2390823364257815e-06,3.719329833984375e-07
random,64,83,True,0.0010700225830078125,0.0003540515899658203,4.210472106933594e-06,4.100799560546875e-07
random,64,83,False,0.0010790824890136719,0.0005171298980712891,6.608963012695312e-06,6.008148193359375e-07
random,64,84,True,0.0015287399291992188,0.0004937648773193359,4.949569702148438e-06,1.1205673217773438e-06
random,64,84,False,0.0014340877532958984,0.00041222572326660156,4.8995018005371095e-06,4.792213439941406e-07
random,64,85,True,0.001524209976196289,0.0003256797790527344,4.208087921142578e-06,3.5047531127929687e-07
random,64,85,False,0.0010671615600585938,0.0003178119659423828,4.150867462158203e-06,3.3140182495117185e-07
random,64,86,True,0.0010159015655517578,0.0002980232238769531,3.938674926757812e-06,3.0994415283203126e-07
random,64,86,False,0.0009791851043701172,0.00039505958557128906,3.921985626220703e-06,3.62396240234375e-07
random,64,87,True,0.000997781753540039,0.00030303001403808594,3.991127014160156e-06,3.1948089599609377e-07
random,64,87,False,0.0009882450103759766,0.0002999305725097656,3.8671493530273435e-06,3.0994415283203126e-07
random,64,88,True,0.0010218620300292969,0.0003478527069091797,3.96728515625e-06,4.7206878662109375e-07
random,64,88,False,0.0009911060333251953,0.0003006458282470703,3.8695335388183595e-06,3.027915954589844e-07
random,64,89,True,0.0009899139404296875,0.0002961158752441406,3.840923309326172e-06,4.816055297851563e-07
random,64,89,False,0.0009851455688476562,0.0010700225830078125,1.02996826171875e-05,9.512901306152344e-07
random,64,90,True,0.002094745635986328,0.0007708072662353516,8.258819580078125e-06,5.197525024414063e-07
random,64,90,False,0.0016078948974609375,0.00036907196044921875,4.270076751708984e-06,4.291534423828125e-07
random,64,91,True,0.001068115234375,0.0003380775451660156,4.2390823364257815e-06,3.8862228393554685e-07
random,64,91,False,0.0010840892791748047,0.0003330707550048828,4.2009353637695315e-06,3.600120544433594e-07
random,64,92,True,0.0014851093292236328,0.0005948543548583984,6.470680236816406e-06,4.816055297851563e-07
random,64,92,False,0.0014998912811279297,0.0005240440368652344,6.849765777587891e-06,7.009506225585937e-07
random,64,93,True,0.0019960403442382812,0.0009419918060302734,5.860328674316406e-06,5.102157592773438e-07
random,64,93,False,0.001516103744506836,0.0006067752838134766,6.747245788574219e-06,6.413459777832031e-07
random,64,94,True,0.0017809867858886719,0.000698089599609375,7.040500640869141e-06,6.890296936035157e-07
random,64,94,False,0.0014829635620117188,0.0012691020965576172,6.577968597412109e-06,1.7189979553222656e-06
random,64,95,True,0.002262115478515625,0.0007472038269042969,5.319118499755859e-06,2.3579597473144533e-06
random,64,95,False,0.0022280216217041016,0.001068115234375,8.361339569091797e-06,6.771087646484375e-07
random,64,96,True,0.0023288726806640625,0.001856088638305664,7.419586181640625e-06,9.489059448242187e-07
random,64,96,False,0.002095937728881836,0.0009341239929199219,6.668567657470703e-06,7.987022399902344e-07
random,64,97,True,0.0019578933715820312,0.0006279945373535156,6.759166717529297e-06,1.0991096496582032e-06
random,64,97,False,0.004071950912475586,0.0006380081176757812,7.910728454589844e-06,1.1086463928222657e-06
random,64,98,True,0.0018341541290283203,0.0007851123809814453,6.709098815917969e-06,6.818771362304687e-07
random,64,98,False,0.0017731189727783203,0.0005791187286376953,6.639957427978516e-06,1.010894775390625e-06
random,64,99,True,0.0019371509552001953,0.001547098159790039,6.420612335205078e-06,6.67572021484375e-07
random,64,99,False,0.0021619796752929688,0.0005350112915039062,6.92129135131836e-06,4.506111145019531e-07
random,128,0,True,0.0049588680267333984,0.01063990592956543,1.4383792877197265e-05,8.392333984375e-07
random,128,0,False,0.012002229690551758,0.0010399818420410156,1.7538070678710938e-05,7.510185241699219e-07
random,128,1,True,0.006989002227783203,0.0010678768157958984,8.389949798583984e-06,1.0991096496582032e-06
random,128,1,False,0.004594326019287109,0.0005540847778320312,1.230001449584961e-05,6.127357482910156e-07
random,128,2,True,0.00640106201171875,0.0006651878356933594,1.3141632080078124e-05,6.723403930664062e-07
random,128,2,False,0.006327152252197266,0.0005638599395751953,1.0042190551757812e-05,6.699562072753906e-07
random,128,3,True,0.0056018829345703125,0.0006089210510253906,9.52005386352539e-06,1.0895729064941407e-06
random,128,3,False,0.005333900451660156,0.0005068778991699219,1.3740062713623047e-05,6.771087646484375e-07
random,128,4,True,0.005572319030761719,0.0006389617919921875,9.567737579345704e-06,4.982948303222656e-07
random,128,4,False,0.004065990447998047,0.0005443096160888672,1.3680458068847657e-05,6.699562072753906e-07
random,128,5,True,0.005994081497192383,0.0006041526794433594,9.85860824584961e-06,9.131431579589844e-07
random,128,5,False,0.005874156951904297,0.0009541511535644531,1.4650821685791016e-05,5.91278076171875e-07
random,128,6,True,0.005541801452636719,0.0005869865417480469,1.2621879577636718e-05,4.816055297851563e-07
random,128,6,False,0.00477910041809082,0.0007128715515136719,1.8548965454101562e-05,1.4209747314453125e-06
random,128,7,True,0.0052759647369384766,0.0003902912139892578,8.88824462890625e-06,4.38690185546875e-07
random,128,7,False,0.003621816635131836,0.0005450248718261719,8.177757263183593e-06,6.389617919921875e-07
random,128,8,True,0.0043070316314697266,0.0008528232574462891,1.0380744934082031e-05,4.601478576660156e-07
random,128,8,False,0.0039522647857666016,0.0003876686096191406,8.502006530761718e-06,4.1961669921875e-07
random,128,9,True,0.0039010047912597656,0.0003829002380371094,9.860992431640625e-06,4.4107437133789065e-07
random,128,9,False,0.003625154495239258,0.00036597251892089844,8.26120376586914e-06,4.3153762817382814e-07
random,128,10,True,0.0039370059967041016,0.0005071163177490234,1.1510848999023438e-05,6.723403930664062e-07
random,128,10,False,0.006794929504394531,0.0003809928894042969,9.522438049316406e-06,1.5711784362792968e-06
random,128,11,True,0.0033197402954101562,0.00032520294189453125,7.729530334472657e-06,3.62396240234375e-07
random,128,11,False,0.003918170928955078,0.0007050037384033203,1.0139942169189453e-05,6.699562072753906e-07
random,128,12,True,0.0035278797149658203,0.0003650188446044922,1.049041748046875e-05,4.029273986816406e-07
random,128,12,False,0.003325223922729492,0.00030684471130371094,7.739067077636719e-06,3.4093856811523436e-07
random,128,13,True,0.0036880970001220703,0.00035190582275390625,9.71078872680664e-06,4.4107437133789065e-07
random,128,13,False,0.0034689903259277344,0.00031685829162597656,8.158683776855468e-06,3.5047531127929687e-07
random,128,14,True,0.0036420822143554688,0.0003368854522705078,7.72237777709961e-06,3.8862228393554685e-07
random,128,14,False,0.0036978721618652344,0.00034308433532714844,8.900165557861328e-06,3.8862228393554685e-07
random,128,15,True,0.0034461021423339844,0.0003199577331542969,7.729530334472657e-06,3.695487976074219e-07
random,128,15,False,0.0040209293365478516,0.0005810260772705078,8.49008560180664e-06,3.039836883544922e-06
