Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,32,6,True,0.0003628730773925781,0.0003101825714111328,2.1910667419433593e-06,2.0003318786621095e-06
random,32,6,False,0.0003719329833984375,0.0002949237823486328,2.129077911376953e-06,3.218650817871094e-07
random,32,7,True,0.0003299713134765625,0.0002970695495605469,2.1314620971679686e-06,3.0994415283203126e-07
random,32,7,False,0.00037288665771484375,0.001615762710571289,3.077983856201172e-06,1.5711784362792968e-06
random,32,8,True,0.00047516822814941406,0.0008897781372070312,3.1709671020507814e-06,3.719329833984375e-07
random,32,8,False,0.0003409385681152344,0.0005750656127929688,2.1791458129882814e-06,6.103515625e-07
random,32,9,True,0.0005450248718261719,0.00043392181396484375,3.421306610107422e-06,4.57763671875e-07
random,32,9,False,0.0004258155822753906,0.0004551410675048828,3.800392150878906e-06,4.696846008300781e-07
random,32,10,True,0.00042319297790527344,0.00037670135498046875,2.6798248291015626e-06,4.00543212890625e-07
random,32,10,False,0.00041794776916503906,0.0003719329833984375,2.651214599609375e-06,3.910064697265625e-07
random,32,11,True,0.00038886070251464844,0.00032329559326171875,2.7799606323242188e-06,3.4093856811523436e-07
random,32,11,False,0.0003509521484375,0.00031685829162597656,2.276897430419922e-06,3.3140182495117185e-07
random,32,12,True,0.0003578662872314453,0.0003139972686767578,2.25067138671875e-06,3.0994415283203126e-07
random,32,12,False,0.0003380775451660156,0.0003349781036376953,2.129077911376953e-06,3.0040740966796875e-07
random,32,13,True,0.0003349781036376953,0.0002942085266113281,2.1409988403320314e-06,3.0994415283203126e-07
random,32,13,False,0.00035881996154785156,0.00029587745666503906,2.1505355834960936e-06,3.0994415283203126e-07
random,32,14,True,0.0005300045013427734,0.001444101333618164,3.969669342041015e-06,1.9097328186035156e-06
random,32,14,False,0.0005309581756591797,0.0005848407745361328,2.9897689819335935e-06,6.079673767089843e-07
random,32,15,True,0.0005269050598144531,0.00046896934509277344,3.399848937988281e-06,4.100799560546875e-07
random,32,15,False,0.0004220008850097656,0.0005109310150146484,3.337860107421875e-06,4.696846008300781e-07
random,32,16,True,0.00042700767517089844,0.00037598609924316406,2.6988983154296876e-06,3.8862228393554685e-07
random,32,16,False,0.0004379749298095703,0.00037479400634765625,2.720355987548828e-06,3.8862228393554685e-07
random,32,17,True,0.00041604042053222656,0.00034499168395996094,2.6416778564453125e-06,3.600120544433594e-07
random,32,17,False,0.0003941059112548828,0.0003292560577392578,2.3674964904785156e-06,3.4093856811523436e-07
random,32,18,True,0.00036716461181640625,0.00032401084899902344,2.2721290588378905e-06,3.3140182495117185e-07
random,32,18,False,0.0003399848937988281,0.0003590583801269531,2.1982192993164064e-06,3.600120544433594e-07
random,32,19,True,0.00033593177795410156,0.00031828880310058594,2.1314620971679686e-06,3.0994415283203126e-07
random,32,19,False,0.0003409385681152344,0.0002982616424560547,2.1409988403320314e-06,3.123283386230469e-07
random,32,20,True,0.0005249977111816406,0.0014109611511230469,4.029273986816406e-06,1.2803077697753907e-06
random,32,20,False,0.0005450248718261719,0.0005850791931152344,2.219676971435547e-06,6.008148193359375e-07
random,32,21,True,0.0005366802215576172,0.00047206878662109375,3.588199615478516e-06,4.291534423828125e-07
random,32,21,False,0.00043511390686035156,0.0004329681396484375,4.0912628173828125e-06,4.887580871582031e-07
random,32,22,True,0.0004210472106933594,0.0003819465637207031,2.701282501220703e-06,3.8862228393554685e-07
random,32,22,False,0.00042891502380371094,0.0003681182861328125,2.6488304138183592e-06,3.933906555175781e-07
random,32,23,True,0.0004048347473144531,0.0003609657287597656,2.5391578674316407e-06,3.695487976074219e-07
random,32,23,False,0.0005052089691162109,0.00039196014404296875,3.1900405883789064e-06,4.3153762817382814e-07
random,32,24,True,0.0005221366882324219,0.0005478858947753906,3.4308433532714845e-06,4.1961669921875e-07
random,32,24,False,0.00036978721618652344,0.00047469139099121094,2.4294853210449218e-06,3.719329833984375e-07
random,32,25,True,0.0003619194030761719,0.0011849403381347656,3.230571746826172e-06,1.25885009765625e-06
random,32,25,False,0.0008528232574462891,0.0004029273986816406,5.14984130859375e-06,4.887580871582031e-07
random,32,26,True,0.0003409385681152344,0.0005419254302978516,2.1886825561523437e-06,3.9815902709960936e-07
random,32,26,False,0.0004940032958984375,0.0005919933319091797,3.631114959716797e-06,6.508827209472656e-07
random,32,27,True,0.0005359649658203125,0.0003871917724609375,3.409385681152344e-06,5.817413330078125e-07
random,32,27,False,0.0004208087921142578,0.00041604042053222656,3.7407875061035155e-06,4.601478576660156e-07
random,32,28,True,0.00043010711669921875,0.00036597251892089844,2.6917457580566404e-06,4.00543212890625e-07
random,32,28,False,0.0004112720489501953,0.00036907196044921875,2.677440643310547e-06,3.910064697265625e-07
random,32,29,True,0.0003619194030761719,0.0003247261047363281,2.4700164794921874e-06,3.3140182495117185e-07
random,32,29,False,0.0003638267517089844,0.0003190040588378906,2.276897430419922e-06,3.290176391601562e-07
random,32,30,True,0.0003578662872314453,0.00029587745666503906,2.3818016052246094e-06,3.0755996704101563e-07
random,32,30,False,0.0003299713134765625,0.0002961158752441406,2.5010108947753907e-06,3.0994415283203126e-07
random,32,31,True,0.00033473968505859375,0.0003421306610107422,2.1195411682128908e-06,3.0755996704101563e-07
random,32,31,False,0.0003399848937988281,0.00046181678771972656,2.601146697998047e-06,1.1229515075683594e-06
random,32,32,True,0.0006802082061767578,0.0005970001220703125,3.8290023803710934e-06,4.100799560546875e-07
random,32,32,False,0.0003666877746582031,0.0008699893951416016,2.9587745666503907e-06,1.3637542724609374e-06
random,32,33,True,0.0005230903625488281,0.0004711151123046875,2.799034118652344e-06,4.696846008300781e-07
random,32,33,False,0.0005450248718261719,0.0003657341003417969,2.9206275939941406e-06,4.1961669921875e-07
random,32,34,True,0.000370025634765625,0.0003230571746826172,2.3174285888671877e-06,3.5047531127929687e-07
random,32,34,False,0.0003628730773925781,0.0003211498260498047,4.4226646423339845e-06,3.814697265625e-07
random,32,35,True,0.0003581047058105469,0.0003180503845214844,2.269744873046875e-06,3.3140182495117185e-07
random,32,35,False,0.0003600120544433594,0.0003190040588378906,2.2792816162109376e-06,3.1948089599609377e-07
random,32,36,True,0.0003681182861328125,0.0003139972686767578,2.2792816162109376e-06,3.3140182495117185e-07
random,32,36,False,0.00036215782165527344,0.0003268718719482422,2.288818359375e-06,3.290176391601562e-07
random,32,37,True,0.0003981590270996094,0.00044798851013183594,2.288818359375e-06,3.814697265625e-07
random,32,37,False,0.0007450580596923828,0.0012919902801513672,3.261566162109375e-06,1.0180473327636718e-06
random,32,38,True,0.00048732757568359375,0.0003371238708496094,2.369880676269531e-06,4.1961669921875e-07
random,32,38,False,0.0003676414489746094,0.0005228519439697266,3.4999847412109374e-06,5.793571472167969e-07
random,32,39,True,0.0005278587341308594,0.0004432201385498047,3.31878662109375e-06,4.4107437133789065e-07
random,32,39,False,0.000518798828125,0.00040602684020996094,2.8014183044433594e-06,4.696846008300781e-07
random,32,40,True,0.0004239082336425781,0.0003769397735595703,2.6679039001464843e-06,3.8862228393554685e-07
random,32,40,False,0.0004181861877441406,0.0003693103790283203,2.6702880859375e-06,4.792213439941406e-07
random,32,41,True,0.0004100799560546875,0.0003190040588378906,2.288818359375e-06,3.3855438232421873e-07
random,32,41,False,0.0003631114959716797,0.0003180503845214844,2.288818359375e-06,3.290176391601562e-07
random,32,42,True,0.00035881996154785156,0.0002961158752441406,2.398490905761719e-06,3.1948089599609377e-07
random,32,42,False,0.0003349781036376953,0.0002970695495605469,2.1386146545410158e-06,3.0994415283203126e-07
random,32,43,True,0.00033211708068847656,0.0002961158752441406,2.1219253540039063e-06,3.0994415283203126e-07
random,32,43,False,0.00033402442932128906,0.0008828639984130859,3.2806396484375e-06,1.1491775512695313e-06
random,32,44,True,0.00048613548278808594,0.0008649826049804688,3.1995773315429687e-06,4.38690185546875e-07
random,32,44,False,0.0005412101745605469,0.0005140304565429688,3.452301025390625e-06,5.698204040527344e-07
random,32,45,True,0.0004928112030029297,0.0005769729614257812,2.7108192443847654e-06,4.982948303222656e-07
random,32,45,False,0.0004220008850097656,0.00039768218994140625,2.7179718017578126e-06,3.9815902709960936e-07
random,32,46,True,0.0004189014434814453,0.0003719329833984375,2.6297569274902342e-06,3.933906555175781e-07
random,32,46,False,0.00041103363037109375,0.0003190040588378906,2.620220184326172e-06,3.3140182495117185e-07
random,32,47,True,0.0003571510314941406,0.0003139972686767578,2.281665802001953e-06,3.4093856811523436e-07
random,32,47,False,0.0005457401275634766,0.00032019615173339844,2.2912025451660155e-06,3.3140182495117185e-07
random,32,48,True,0.00035834312438964844,0.0002970695495605469,2.129077911376953e-06,3.0994415283203126e-07
random,32,48,False,0.0003437995910644531,0.0002930164337158203,2.148151397705078e-06,3.027915954589844e-07
random,32,49,True,0.00033593177795410156,0.00029397010803222656,2.1219253540039063e-06,3.0040740966796875e-07
random,32,49,False,0.00035500526428222656,0.00031685829162597656,2.1505355834960936e-06,5.483627319335937e-07
random,32,50,True,0.0006830692291259766,0.0009918212890625,3.2520294189453126e-06,1.2183189392089845e-06
random,32,50,False,0.0005497932434082031,0.0005209445953369141,3.426074981689453e-06,5.817413330078125e-07
random,32,51,True,0.0006251335144042969,0.0007569789886474609,4.682540893554688e-06,7.605552673339844e-07
random,32,51,False,0.0005581378936767578,0.00042700767517089844,2.799034118652344e-06,4.6253204345703124e-07
random,32,52,True,0.00043702125549316406,0.0003819465637207031,2.701282501220703e-06,3.814697265625e-07
random,32,52,False,0.0003790855407714844,0.00033211708068847656,2.4700164794921874e-06,4.100799560546875e-07
random,32,53,True,0.0003540515899658203,0.0003211498260498047,2.3293495178222655e-06,3.5047531127929687e-07
random,32,53,False,0.0003612041473388672,0.00033092498779296875,2.5177001953125e-06,3.62396240234375e-07
random,32,54,True,0.0003590583801269531,0.0003268718719482422,2.3913383483886717e-06,3.5047531127929687e-07
random,32,54,False,0.0003609657287597656,0.0003247261047363281,2.322196960449219e-06,3.528594970703125e-07
random,32,55,True,0.0003571510314941406,0.0018651485443115234,3.0183792114257813e-06,1.8477439880371094e-06
random,32,55,False,0.0005960464477539062,0.0005638599395751953,3.5715103149414064e-06,5.316734313964844e-07
random,32,56,True,0.00036215782165527344,0.0003387928009033203,2.3484230041503905e-06,4.57763671875e-07
random,32,56,False,0.0005369186401367188,0.0005197525024414062,3.399848937988281e-06,5.769729614257812e-07
random,32,57,True,0.0005409717559814453,0.00039124488830566406,2.8014183044433594e-06,4.887580871582031e-07
random,32,57,False,0.00043320655822753906,0.0004069805145263672,2.7298927307128905e-06,4.506111145019531e-07
random,32,58,True,0.0004208087921142578,0.00037407875061035156,2.653598785400391e-06,4.00543212890625e-07
random,32,58,False,0.0004258155822753906,0.0003211498260498047,2.799034118652344e-06,3.3855438232421873e-07
random,32,59,True,0.0003619194030761719,0.0003178119659423828,2.2912025451660155e-06,3.3140182495117185e-07
random,32,59,False,0.0003561973571777344,0.00031375885009765625,2.281665802001953e-06,3.3140182495117185e-07
random,32,60,True,0.00036215782165527344,0.00029587745666503906,2.129077911376953e-06,3.1948089599609377e-07
random,32,60,False,0.00034308433532714844,0.0002989768981933594,2.591609954833984e-06,3.0994415283203126e-07
random,32,61,True,0.00033402442932128906,0.0002961158752441406,2.1314620971679686e-06,3.0040740966796875e-07
random,32,61,False,0.0004990100860595703,0.0014748573303222656,6.8402290344238284e-06,1.0919570922851563e-06
random,32,62,True,0.0004181861877441406,0.0003628730773925781,4.1985511779785155e-06,7.009506225585937e-07
random,32,62,False,0.0005488395690917969,0.0005078315734863281,3.4189224243164062e-06,5.984306335449218e-07
random,32,63,True,0.0004200935363769531,0.0005431175231933594,3.559589385986328e-06,5.316734313964844e-07
random,32,63,False,0.0004291534423828125,0.0003781318664550781,2.7418136596679688e-06,4.100799560546875e-07
random,32,64,True,0.00040912628173828125,0.00036597251892089844,2.6488304138183592e-06,3.814697265625e-07
random,32,64,False,0.00041294097900390625,0.00037598609924316406,2.2983551025390626e-06,3.4093856811523436e-07
random,32,65,True,0.00036406517028808594,0.0003190040588378906,2.288818359375e-06,3.290176391601562e-07
random,32,65,False,0.0005357265472412109,0.0003139972686767578,2.3031234741210938e-06,3.1948089599609377e-07
random,32,66,True,0.0003383159637451172,0.00032901763916015625,2.1386146545410158e-06,3.123283386230469e-07
random,32,66,False,0.0003421306610107422,0.0002961158752441406,2.1195411682128908e-06,3.0994415283203126e-07
random,32,67,True,0.00033473968505859375,0.00034689903259277344,2.129077911376953e-06,3.0040740966796875e-07
random,32,67,False,0.0003330707550048828,0.00041794776916503906,2.799034118652344e-06,1.0585784912109376e-06
random,32,68,True,0.0005819797515869141,0.0008215904235839844,3.3402442932128906e-06,7.009506225585937e-07
random,32,68,False,0.0005340576171875,0.0005018711090087891,3.4117698669433595e-06,5.006790161132813e-07
random,32,69,True,0.0005538463592529297,0.0006017684936523438,2.6988983154296876e-06,5.102157592773438e-07
random,32,69,False,0.0004341602325439453,0.0003991127014160156,2.7227401733398437e-06,4.1961669921875e-07
random,32,70,True,0.0004150867462158203,0.00036787986755371094,2.6416778564453125e-06,3.8862228393554685e-07
random,32,70,False,0.0004200935363769531,0.0003478527069091797,4.990100860595703e-06,3.5047531127929687e-07
random,32,71,True,0.000392913818359375,0.0004761219024658203,2.360343933105469e-06,4.00543212890625e-07
random,32,71,False,0.00043582916259765625,0.00036978721618652344,2.4509429931640623e-06,3.790855407714844e-07
random,32,72,True,0.00036025047302246094,0.00031280517578125,2.4008750915527344e-06,3.3140182495117185e-07
random,32,72,False,0.00034999847412109375,0.0003459453582763672,2.1505355834960936e-06,2.980232238769531e-07
random,32,73,True,0.0003628730773925781,0.0003001689910888672,2.1386146545410158e-06,3.218650817871094e-07
random,32,73,False,0.0004820823669433594,0.0013110637664794922,4.8995018005371095e-06,1.2183189392089845e-06
random,32,74,True,0.0005381107330322266,0.0004448890686035156,2.6488304138183592e-06,6.914138793945312e-07
random,32,74,False,0.0005469322204589844,0.000514984130859375,3.428459167480469e-06,5.006790161132813e-07
random,32,75,True,0.0005109310150146484,0.0005319118499755859,2.70843505859375e-06,5.006790161132813e-07
random,32,75,False,0.0004260540008544922,0.0003998279571533203,2.727508544921875e-06,4.1961669921875e-07
random,32,76,True,0.0004291534423828125,0.00036978721618652344,2.651214599609375e-06,3.8862228393554685e-07
random,32,76,False,0.0004138946533203125,0.0004208087921142578,2.758502960205078e-06,3.814697265625e-07
random,32,77,True,0.0004169940948486328,0.0003409385681152344,2.4390220642089845e-06,3.4809112548828124e-07
random,32,77,False,0.0003840923309326172,0.0003399848937988281,2.4294853210449218e-06,3.4809112548828124e-07
random,32,78,True,0.0003898143768310547,0.0003712177276611328,2.3818016052246094e-06,3.5047531127929687e-07
random,32,78,False,0.0003619194030761719,0.00030612945556640625,2.2220611572265626e-06,3.1948089599609377e-07
random,32,79,True,0.0003409385681152344,0.00029397010803222656,2.129077911376953e-06,3.1948089599609377e-07
random,32,79,False,0.0003440380096435547,0.0004680156707763672,2.3913383483886717e-06,2.6082992553710936e-06
random,32,80,True,0.0006809234619140625,0.0005707740783691406,4.479885101318359e-06,5.91278076171875e-07
random,32,80,False,0.0005340576171875,0.0004558563232421875,3.452301025390625e-06,4.100799560546875e-07
random,32,81,True,0.00041794776916503906,0.0004322528839111328,3.5309791564941407e-06,4.816055297851563e-07
random,32,81,False,0.0004279613494873047,0.00037407875061035156,2.701282501220703e-06,4.00543212890625e-07
random,32,82,True,0.00040984153747558594,0.00036716461181640625,2.6607513427734375e-06,3.910064697265625e-07
random,32,82,False,0.0004050731658935547,0.00032591819763183594,2.8109550476074217e-06,3.5047531127929687e-07
random,32,83,True,0.0003609657287597656,0.0003139972686767578,2.288818359375e-06,3.290176391601562e-07
random,32,83,False,0.000537872314453125,0.0003268718719482422,2.350807189941406e-06,3.123283386230469e-07
random,32,84,True,0.0003330707550048828,0.00029587745666503906,2.129077911376953e-06,3.0994415283203126e-07
random,32,84,False,0.00033211708068847656,0.0002961158752441406,2.1314620971679686e-06,3.0040740966796875e-07
random,32,85,True,0.0003371238708496094,0.0002980232238769531,2.3102760314941405e-06,3.0994415283203126e-07
random,32,85,False,0.0004329681396484375,0.0014011859893798828,3.149509429931641e-06,1.1491775512695313e-06
random,32,86,True,0.0005230903625488281,0.0005788803100585938,3.361701965332031e-06,5.91278076171875e-07
random,32,86,False,0.0005469322204589844,0.0004749298095703125,3.4499168395996095e-06,5.412101745605469e-07
random,32,87,True,0.000431060791015625,0.0004520416259765625,3.950595855712891e-06,4.696846008300781e-07
random,32,87,False,0.0005249977111816406,0.001316070556640625,4.632472991943359e-06,1.7905235290527343e-06
random,32,88,True,0.0005240440368652344,0.00039505958557128906,3.719329833984375e-06,4.100799560546875e-07
random,32,88,False,0.00039887428283691406,0.0006079673767089844,2.5796890258789063e-06,4.291534423828125e-07
random,32,89,True,0.00040793418884277344,0.0003566741943359375,2.510547637939453e-06,3.5047531127929687e-07
random,32,89,False,0.0003750324249267578,0.0003228187561035156,2.300739288330078e-06,3.290176391601562e-07
random,32,90,True,0.000347137451171875,0.00031185150146484375,2.2029876708984376e-06,3.0994415283203126e-07
random,32,90,False,0.0003299713134765625,0.00029397010803222656,2.1505355834960936e-06,3.0994415283203126e-07
random,32,91,True,0.00039386749267578125,0.00030112266540527344,2.1409988403320314e-06,3.218650817871094e-07
random,32,91,False,0.0003383159637451172,0.0004458427429199219,2.129077911376953e-06,8.916854858398438e-07
random,32,92,True,0.0005192756652832031,0.0005247592926025391,3.4999847412109374e-06,5.888938903808594e-07
random,32,92,False,0.0005202293395996094,0.00045680999755859375,3.342628479003906e-06,4.506111145019531e-07
random,32,93,True,0.0005369186401367188,0.0004138946533203125,2.7799606323242188e-06,5.602836608886719e-07
random,32,93,False,0.0004317760467529297,0.0007460117340087891,2.689361572265625e-06,3.9815902709960936e-07
random,32,94,True,0.00041484832763671875,0.0003840923309326172,2.6488304138183592e-06,3.600120544433594e-07
random,32,94,False,0.0004088878631591797,0.0003457069396972656,2.4700164794921874e-06,3.4809112548828124e-07
random,32,95,True,0.00037097930908203125,0.00032711029052734375,2.341270446777344e-06,4.673004150390625e-07
random,32,95,False,0.0003619194030761719,0.0003151893615722656,2.257823944091797e-06,3.1948089599609377e-07
random,32,96,True,0.00035381317138671875,0.00029397010803222656,2.1195411682128908e-06,5.602836608886719e-07
random,32,96,False,0.0004050731658935547,0.0004031658172607422,2.7108192443847654e-06,3.814697265625e-07
random,32,97,True,0.0004019737243652344,0.0003609657287597656,2.5391578674316407e-06,3.719329833984375e-07
random,32,97,False,0.0003960132598876953,0.00032782554626464844,2.3484230041503905e-06,3.4093856811523436e-07
random,32,98,True,0.00037097930908203125,0.0005271434783935547,3.5190582275390624e-06,5.91278076171875e-07
random,32,98,False,0.0005240440368652344,0.0004458427429199219,3.3497810363769533e-06,6.604194641113281e-07
random,32,99,True,0.0006699562072753906,0.0004458427429199219,4.312992095947266e-06,4.982948303222656e-07
random,32,99,False,0.00041794776916503906,0.0003819465637207031,2.70843505859375e-06,4.291534423828125e-07
random,64,0,True,0.0012710094451904297,0.0007307529449462891,7.712841033935547e-06,8.988380432128906e-07
random,64,0,False,0.0016469955444335938,0.0005350112915039062,6.59942626953125e-06,1.049041748046875e-06
random,64,1,True,0.0016109943389892578,0.0015020370483398438,7.407665252685547e-06,1.86920166015625e-06
random,64,1,False,0.0017571449279785156,0.0003638267517089844,4.1961669921875e-06,3.9815902709960936e-07
random,64,2,True,0.0012359619140625,0.0003249645233154297,4.179477691650391e-06,3.695487976074219e-07
random,64,2,False,0.0010302066802978516,0.0003039836883544922,4.138946533203125e-06,3.290176391601562e-07
random,64,3,True,0.0010731220245361328,0.00030303001403808594,4.1294097900390626e-06,3.3140182495117185e-07
random,64,3,False,0.001013040542602539,0.00030493736267089844,4.09841537475586e-06,3.0994415283203126e-07
random,64,4,True,0.00119781494140625,0.0007450580596923828,9.171962738037109e-06,7.390975952148438e-07
random,64,4,False,0.0019409656524658203,0.00044608116149902344,4.8589706420898435e-06,6.29425048828125e-07
random,64,5,True,0.0013849735260009766,0.0006749629974365234,1.055002212524414e-05,6.890296936035157e-07
random,64,5,False,0.0019693374633789062,0.0006098747253417969,6.909370422363281e-06,5.507469177246094e-07
random,64,6,True,0.0013380050659179688,0.0004050731658935547,6.75201416015625e-06,4.506111145019531e-07
random,64,6,False,0.0014562606811523438,0.0017631053924560547,9.589195251464843e-06,7.510185241699219e-07
random,64,7,True,0.001129150390625,0.0003809928894042969,4.549026489257812e-06,6.4849853515625e-07
random,64,7,False,0.0011129379272460938,0.0003669261932373047,4.689693450927735e-06,4.1961669921875e-07
random,64,8,True,0.0011048316955566406,0.0003387928009033203,4.436969757080078e-06,3.6716461181640626e-07
random,64,8,False,0.0010938644409179688,0.0003337860107421875,4.439353942871094e-06,3.5047531127929687e-07
random,64,9,True,0.0014629364013671875,0.00037384033203125,5.540847778320312e-06,4.792213439941406e-07
random,64,9,False,0.0011258125305175781,0.0003597736358642578,4.5680999755859375e-06,4.1961669921875e-07
random,64,10,True,0.0015990734100341797,0.0003647804260253906,4.4894218444824215e-06,7.224082946777343e-07
random,64,10,False,0.0016071796417236328,0.0005800724029541016,6.558895111083985e-06,4.792213439941406e-07
random,64,11,True,0.0014529228210449219,0.00042176246643066406,5.2309036254882816e-06,4.601478576660156e-07
random,64,11,False,0.0012688636779785156,0.0003528594970703125,5.109310150146484e-06,3.600120544433594e-07
random,64,12,True,0.0010898113250732422,0.00032520294189453125,4.3821334838867185e-06,3.4093856811523436e-07
random,64,12,False,0.0010831356048583984,0.0003509521484375,4.150867462158203e-06,3.290176391601562e-07
random,64,13,True,0.0010271072387695312,0.0003027915954589844,4.131793975830078e-06,3.1948089599609377e-07
random,64,13,False,0.0010180473327636719,0.0003001689910888672,4.09841537475586e-06,3.1948089599609377e-07
random,64,14,True,0.0010209083557128906,0.0004909038543701172,4.8828125e-06,1.1110305786132813e-06
random,64,14,False,0.0014128684997558594,0.0005958080291748047,6.999969482421875e-06,3.910064697265625e-07
random,64,15,True,0.0010249614715576172,0.0003459453582763672,6.270408630371094e-06,3.790855407714844e-07
random,64,15,False,0.001081228256225586,0.00030803680419921875,4.21285629272461e-06,5.388259887695312e-07
random,64,16,True,0.0012340545654296875,0.0005879402160644531,4.191398620605468e-06,6.008148193359375e-07
random,64,16,False,0.0016129016876220703,0.0004172325134277344,5.240440368652344e-06,5.388259887695312e-07
random,64,17,True,0.001300811767578125,0.0004138946533203125,5.218982696533203e-06,4.7206878662109375e-07
random,64,17,False,0.001299142837524414,0.00038886070251464844,5.309581756591797e-06,4.506111145019531e-07
random,64,18,True,0.0011279582977294922,0.0003719329833984375,5.049705505371094e-06,4.506111145019531e-07
random,64,18,False,0.0011050701141357422,0.0003490447998046875,4.479885101318359e-06,4.029273986816406e-07
random,64,19,True,0.0011000633239746094,0.00034999847412109375,4.460811614990235e-06,4.00543212890625e-07
random,64,19,False,0.0011081695556640625,0.00036215782165527344,4.9304962158203124e-06,4.1961669921875e-07
random,64,20,True,0.001190185546875,0.0003368854522705078,4.429817199707031e-06,3.8862228393554685e-07
random,64,20,False,0.0011818408966064453,0.0003948211669921875,6.158351898193359e-06,4.00543212890625e-07
random,64,21,True,0.001049041748046875,0.00030422210693359375,4.150867462158203e-06,3.1948089599609377e-07
random,64,21,False,0.0010738372802734375,0.0003039836883544922,4.1294097900390626e-06,3.3140182495117185e-07
random,64,22,True,0.001020193099975586,0.0006039142608642578,4.0912628173828125e-06,6.103515625e-07
random,64,22,False,0.001605987548828125,0.00046944618225097656,5.908012390136719e-06,5.388259887695312e-07
random,64,23,True,0.0012850761413574219,0.0004050731658935547,5.171298980712891e-06,4.2200088500976563e-07
random,64,23,False,0.0012822151184082031,0.0003387928009033203,5.319118499755859e-06,3.62396240234375e-07
random,64,24,True,0.0011429786682128906,0.00032520294189453125,4.389286041259766e-06,3.4809112548828124e-07
random,64,24,False,0.0010769367218017578,0.0003039836883544922,4.739761352539062e-06,3.1948089599609377e-07
random,64,25,True,0.00101470947265625,0.0003020763397216797,4.1294097900390626e-06,3.290176391601562e-07
random,64,25,False,0.0016551017761230469,0.0010390281677246094,8.649826049804688e-06,9.79900360107422e-07
random,64,26,True,0.0013191699981689453,0.0004830360412597656,4.1294097900390626e-06,4.124641418457031e-07
random,64,26,False,0.0010380744934082031,0.00030994415283203125,4.169940948486328e-06,3.3140182495117185e-07
random,64,27,True,0.0010190010070800781,0.0003046989440917969,4.09841537475586e-06,3.290176391601562e-07
random,64,27,False,0.0010311603546142578,0.0003020763397216797,4.079341888427734e-06,3.0994415283203126e-07
random,64,28,True,0.0010187625885009766,0.0005819797515869141,5.369186401367187e-06,6.008148193359375e-07
random,64,28,False,0.0016012191772460938,0.0004107952117919922,5.76019287109375e-06,1.5115737915039062e-06
random,64,29,True,0.0013010501861572266,0.0014889240264892578,7.419586181640625e-06,1.0585784912109376e-06
random,64,29,False,0.0012710094451904297,0.0003528594970703125,4.5013427734375e-06,3.814697265625e-07
random,64,30,True,0.0013129711151123047,0.0003387928009033203,4.186630249023437e-06,3.910064697265625e-07
random,64,30,False,0.0010361671447753906,0.00030684471130371094,4.1604042053222655e-06,3.3140182495117185e-07
random,64,31,True,0.001033782958984375,0.00030422210693359375,4.119873046875e-06,3.3140182495117185e-07
random,64,31,False,0.0010297298431396484,0.00030612945556640625,4.789829254150391e-06,3.1948089599609377e-07
random,64,32,True,0.0012040138244628906,0.00042700767517089844,5.369186401367187e-06,4.7206878662109375e-07
random,64,32,False,0.001026153564453125,0.0003261566162109375,4.658699035644531e-06,3.4809112548828124e-07
random,64,33,True,0.0010297298431396484,0.000308990478515625,4.191398620605468e-06,3.218650817871094e-07
random,64,33,False,0.0010218620300292969,0.00030303001403808594,4.119873046875e-06,3.1948089599609377e-07
random,64,34,True,0.001008749008178711,0.0005247592926025391,6.639957427978516e-06,5.817413330078125e-07
random,64,34,False,0.0015559196472167969,0.00044798851013183594,6.129741668701172e-06,4.911422729492188e-07
random,64,35,True,0.0012879371643066406,0.00038814544677734375,5.252361297607422e-06,4.00543212890625e-07
random,64,35,False,0.0012500286102294922,0.00032782554626464844,4.4202804565429685e-06,3.5047531127929687e-07
random,64,36,True,0.0010919570922851562,0.0003368854522705078,4.40835952758789e-06,3.1948089599609377e-07
random,64,36,False,0.0010647773742675781,0.0002999305725097656,4.0912628173828125e-06,3.1948089599609377e-07
random,64,37,True,0.001024007797241211,0.0003600120544433594,4.1294097900390626e-06,3.1948089599609377e-07
random,64,37,False,0.0011661052703857422,0.001264810562133789,6.1798095703125e-06,8.082389831542969e-07
random,64,38,True,0.0014848709106445312,0.00032782554626464844,4.2009353637695315e-06,9.60826873779297e-07
random,64,38,False,0.0010869503021240234,0.00032782554626464844,4.189014434814453e-06,3.600120544433594e-07
random,64,39,True,0.0010290145874023438,0.00030612945556640625,4.1294097900390626e-06,3.4093856811523436e-07
random,64,39,False,0.0010268688201904297,0.0003058910369873047,4.138946533203125e-06,3.290176391601562e-07
random,64,40,True,0.0010280609130859375,0.0007071495056152344,6.7687034606933595e-06,6.008148193359375e-07
random,64,40,False,0.0014872550964355469,0.0004432201385498047,7.1382522583007816e-06,4.792213439941406e-07
random,64,41,True,0.0012781620025634766,0.0003771781921386719,5.12838363647461e-06,4.029273986816406e-07
random,64,41,False,0.0012390613555908203,0.0003299713134765625,4.410743713378906e-06,3.5047531127929687e-07
random,64,42,True,0.0010912418365478516,0.00032591819763183594,4.410743713378906e-06,3.0994415283203126e-07
random,64,42,False,0.001049041748046875,0.0002999305725097656,4.112720489501953e-06,3.0994415283203126e-07
random,64,43,True,0.0011279582977294922,0.0003139972686767578,4.138946533203125e-06,3.3855438232421873e-07
