Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,8,59,True,0.00011014938354492188,0.0003211498260498047,6.198883056640625e-07,1.1920928955078125e-06
signal,8,59,False,0.00014090538024902344,0.00034689903259277344,6.413459777832031e-07,3.4809112548828124e-07
signal,8,60,True,0.00010967254638671875,0.0003108978271484375,6.318092346191406e-07,3.3140182495117185e-07
signal,8,60,False,0.00011014938354492188,0.00031113624572753906,6.222724914550781e-07,3.1948089599609377e-07
signal,8,61,True,0.00010704994201660156,0.000308990478515625,6.198883056640625e-07,3.1948089599609377e-07
signal,8,61,False,0.00010967254638671875,0.00030684471130371094,6.175041198730468e-07,3.3140182495117185e-07
signal,8,62,True,0.00010585784912109375,0.0005140304565429688,1.0395050048828126e-06,6.699562072753906e-07
signal,8,62,False,0.0001811981201171875,0.0004608631134033203,9.489059448242187e-07,4.57763671875e-07
signal,8,63,True,0.0001499652862548828,0.0007648468017578125,6.985664367675782e-07,7.891654968261719e-07
signal,8,63,False,0.00014829635620117188,0.00039505958557128906,7.390975952148438e-07,4.3153762817382814e-07
signal,8,64,True,0.00013017654418945312,0.00036406517028808594,7.319450378417968e-07,3.719329833984375e-07
signal,8,64,False,0.00013065338134765625,0.00036525726318359375,7.104873657226562e-07,3.933906555175781e-07
signal,8,65,True,0.00012302398681640625,0.0003788471221923828,7.081031799316407e-07,3.290176391601562e-07
signal,8,65,False,0.00011229515075683594,0.0003139972686767578,6.222724914550781e-07,3.3140182495117185e-07
signal,8,66,True,0.00010585784912109375,0.000324249267578125,6.29425048828125e-07,3.5762786865234375e-07
signal,8,66,False,0.00010991096496582031,0.0003151893615722656,6.079673767089843e-07,3.1948089599609377e-07
signal,8,67,True,0.00010704994201660156,0.0003170967102050781,6.103515625e-07,3.3140182495117185e-07
signal,8,67,False,0.00011491775512695312,0.00031304359436035156,6.103515625e-07,3.3140182495117185e-07
signal,8,68,True,0.0001952648162841797,0.0005018711090087891,9.274482727050782e-07,5.602836608886719e-07
signal,8,68,False,0.0001678466796875,0.0004429817199707031,9.083747863769531e-07,3.790855407714844e-07
signal,8,69,True,0.0001270771026611328,0.0007402896881103516,1.8405914306640624e-06,4.887580871582031e-07
signal,8,69,False,0.00013518333435058594,0.00036907196044921875,7.224082946777343e-07,3.814697265625e-07
signal,8,70,True,0.00012421607971191406,0.0003561973571777344,7.104873657226562e-07,3.600120544433594e-07
signal,8,70,False,0.0001342296600341797,0.0018067359924316406,1.1396408081054688e-06,1.1491775512695313e-06
signal,8,71,True,0.00017905235290527344,0.0005469322204589844,1.0776519775390624e-06,3.600120544433594e-07
signal,8,71,False,0.00011014938354492188,0.00030994415283203125,6.318092346191406e-07,3.1948089599609377e-07
signal,8,72,True,0.00026917457580566406,0.0003361701965332031,6.29425048828125e-07,3.600120544433594e-07
signal,8,72,False,0.0001201629638671875,0.00030994415283203125,6.198883056640625e-07,3.218650817871094e-07
signal,8,73,True,0.00010418891906738281,0.000308990478515625,6.222724914550781e-07,3.123283386230469e-07
signal,8,73,False,0.00010609626770019531,0.00030493736267089844,6.079673767089843e-07,3.218650817871094e-07
signal,8,74,True,0.00025391578674316406,0.0008037090301513672,9.417533874511719e-07,8.511543273925781e-07
signal,8,74,False,0.0002758502960205078,0.0006418228149414062,1.1491775512695313e-06,6.031990051269531e-07
signal,8,75,True,0.00020599365234375,0.0008921623229980469,1.2898445129394532e-06,5.412101745605469e-07
signal,8,75,False,0.0001380443572998047,0.00037217140197753906,7.295608520507813e-07,3.814697265625e-07
signal,8,76,True,0.00012421607971191406,0.0003521442413330078,7.081031799316407e-07,2.8324127197265627e-06
signal,8,76,False,0.00010991096496582031,0.00031685829162597656,6.127357482910156e-07,3.1948089599609377e-07
signal,8,77,True,0.00010514259338378906,0.0003058910369873047,6.008148193359375e-07,3.0994415283203126e-07
signal,8,77,False,0.00010585784912109375,0.00030493736267089844,6.127357482910156e-07,3.0994415283203126e-07
signal,8,78,True,0.0001049041748046875,0.0003199577331542969,6.198883056640625e-07,3.910064697265625e-07
signal,8,78,False,0.00015306472778320312,0.00033211708068847656,6.198883056640625e-07,3.5762786865234375e-07
signal,8,79,True,0.0001647472381591797,0.00045013427734375,6.4849853515625e-07,4.38690185546875e-07
signal,8,79,False,0.00013208389282226562,0.0003972053527832031,6.29425048828125e-07,6.723403930664062e-07
signal,8,80,True,0.0002071857452392578,0.0005059242248535156,9.298324584960937e-07,5.602836608886719e-07
signal,8,80,False,0.0001571178436279297,0.00045108795166015625,9.083747863769531e-07,4.4107437133789065e-07
signal,8,81,True,0.000125885009765625,0.0009601116180419922,7.104873657226562e-07,7.295608520507813e-07
signal,8,81,False,0.0005512237548828125,0.0007281303405761719,1.1801719665527344e-06,1.6498565673828125e-06
signal,8,82,True,0.0004291534423828125,0.0021080970764160156,1.5187263488769532e-06,5.197525024414063e-07
signal,8,82,False,0.0002999305725097656,0.0005791187286376953,1.1301040649414062e-05,6.103515625e-07
signal,8,83,True,0.00018978118896484375,0.0005090236663818359,9.298324584960937e-07,5.602836608886719e-07
signal,8,83,False,0.00019216537475585938,0.00035190582275390625,9.417533874511719e-07,3.814697265625e-07
signal,8,84,True,0.00010991096496582031,0.0004980564117431641,9.918212890625e-07,5.483627319335937e-07
signal,8,84,False,0.00018787384033203125,0.0004971027374267578,1.049041748046875e-06,3.695487976074219e-07
signal,8,85,True,0.00020194053649902344,0.0011360645294189453,9.918212890625e-07,7.987022399902344e-07
signal,8,85,False,0.00017571449279785156,0.0005371570587158203,8.392333984375e-07,7.390975952148438e-07
signal,8,86,True,0.00017309188842773438,0.0005030632019042969,9.083747863769531e-07,4.911422729492188e-07
signal,8,86,False,0.00016880035400390625,0.00036978721618652344,9.226799011230469e-07,3.790855407714844e-07
signal,8,87,True,0.0001232624053955078,0.0008680820465087891,1.4901161193847656e-06,8.082389831542969e-07
signal,8,87,False,0.0002219676971435547,0.0006902217864990234,1.1491775512695313e-06,2.219676971435547e-06
signal,8,88,True,0.0004138946533203125,0.0014560222625732422,2.360343933105469e-06,8.392333984375e-07
signal,8,88,False,0.00021314620971679688,0.0008859634399414062,1.010894775390625e-06,7.510185241699219e-07
signal,8,89,True,0.00019502639770507812,0.0006830692291259766,1.0013580322265625e-06,6.604194641113281e-07
signal,8,89,False,0.00019788742065429688,0.0005941390991210938,1.0323524475097656e-06,6.198883056640625e-07
signal,8,90,True,0.0001900196075439453,0.0006301403045654297,9.65595245361328e-07,6.413459777832031e-07
signal,8,90,False,0.00019097328186035156,0.0005362033843994141,9.60826873779297e-07,5.91278076171875e-07
signal,8,91,True,0.0002288818359375,0.0011589527130126953,9.918212890625e-07,6.985664367675782e-07
signal,8,91,False,0.00024080276489257812,0.0005953311920166016,9.918212890625e-07,7.033348083496094e-07
signal,8,92,True,0.00016832351684570312,0.0004949569702148438,9.107589721679687e-07,4.792213439941406e-07
signal,8,92,False,0.0001652240753173828,0.000431060791015625,8.893013000488281e-07,3.695487976074219e-07
signal,8,93,True,0.00012493133544921875,0.0006368160247802734,2.0623207092285157e-06,7.081031799316407e-07
signal,8,93,False,0.000202178955078125,0.0006568431854248047,1.1873245239257814e-06,4.911422729492188e-07
signal,8,94,True,0.00013899803161621094,0.000392913818359375,7.510185241699219e-07,4.601478576660156e-07
signal,8,94,False,0.0001289844512939453,0.0003750324249267578,7.486343383789063e-07,9.79900360107422e-07
signal,8,95,True,0.0001227855682373047,0.00039196014404296875,6.389617919921875e-07,4.2200088500976563e-07
signal,8,95,False,0.0001499652862548828,0.00035691261291503906,6.604194641113281e-07,4.029273986816406e-07
signal,8,96,True,0.00011277198791503906,0.0003199577331542969,6.29425048828125e-07,4.291534423828125e-07
signal,8,96,False,0.00011396408081054688,0.00033092498779296875,7.510185241699219e-07,3.5762786865234375e-07
signal,8,97,True,0.00012087821960449219,0.0003452301025390625,6.4849853515625e-07,3.719329833984375e-07
signal,8,97,False,0.00011801719665527344,0.0005602836608886719,6.413459777832031e-07,5.91278076171875e-07
signal,8,98,True,0.0001678466796875,0.0004591941833496094,9.703636169433594e-07,4.673004150390625e-07
signal,8,98,False,0.00015926361083984375,0.0003578662872314453,7.390975952148438e-07,5.006790161132813e-07
signal,8,99,True,0.00018787384033203125,0.0004050731658935547,7.295608520507813e-07,4.1961669921875e-07
signal,8,99,False,0.000125885009765625,0.0003662109375,7.200241088867188e-07,3.62396240234375e-07
signal,16,0,True,0.00022077560424804688,0.0003559589385986328,1.3279914855957032e-06,3.600120544433594e-07
signal,16,0,False,0.00023484230041503906,0.0003600120544433594,1.3089179992675782e-06,3.4093856811523436e-07
signal,16,1,True,0.0002760887145996094,0.00031375885009765625,1.1205673217773438e-06,3.0994415283203126e-07
signal,16,1,False,0.00019621849060058594,0.00030493736267089844,1.1205673217773438e-06,3.0994415283203126e-07
signal,16,2,True,0.00018906593322753906,0.0003101825714111328,1.1181831359863282e-06,3.1948089599609377e-07
signal,16,2,False,0.00019311904907226562,0.0002880096435546875,1.2183189392089845e-06,2.884864807128906e-07
signal,16,3,True,0.0001766681671142578,0.00028705596923828125,1.0418891906738282e-06,2.884864807128906e-07
signal,16,3,False,0.0001862049102783203,0.0009419918060302734,1.0514259338378907e-06,9.894371032714845e-07
signal,16,4,True,0.0003809928894042969,0.0006420612335205078,2.129077911376953e-06,6.29425048828125e-07
signal,16,4,False,0.0003910064697265625,0.000759124755859375,1.399517059326172e-06,4.816055297851563e-07
signal,16,5,True,0.0002410411834716797,0.0003829002380371094,1.3518333435058594e-06,4.3153762817382814e-07
signal,16,5,False,0.0002300739288330078,0.00036597251892089844,1.2898445129394532e-06,3.719329833984375e-07
signal,16,6,True,0.00021886825561523438,0.0003452301025390625,1.4019012451171875e-06,3.62396240234375e-07
signal,16,6,False,0.00021505355834960938,0.0003390312194824219,1.2373924255371095e-06,3.4809112548828124e-07
signal,16,7,True,0.00020194053649902344,0.0005831718444824219,1.1777877807617188e-06,4.4107437133789065e-07
signal,16,7,False,0.0003330707550048828,0.0006730556488037109,1.208782196044922e-06,9.298324584960937e-07
signal,16,8,True,0.0003268718719482422,0.0010581016540527344,1.170635223388672e-06,9.584426879882811e-07
signal,16,8,False,0.00041794776916503906,0.0019142627716064453,4.448890686035156e-06,2.009868621826172e-06
signal,16,9,True,0.0003440380096435547,0.0003368854522705078,1.3303756713867188e-06,4.124641418457031e-07
signal,16,9,False,0.00020194053649902344,0.0003349781036376953,1.0609626770019532e-06,5.888938903808594e-07
signal,16,10,True,0.00032401084899902344,0.0005290508270263672,1.6570091247558594e-06,6.866455078125e-07
signal,16,10,False,0.0002841949462890625,0.0004429817199707031,1.64031982421875e-06,4.029273986816406e-07
signal,16,11,True,0.000225067138671875,0.00047397613525390625,2.3198127746582032e-06,4.696846008300781e-07
signal,16,11,False,0.00023889541625976562,0.00037097930908203125,1.3303756713867188e-06,3.933906555175781e-07
signal,16,12,True,0.00022077560424804688,0.00035691261291503906,1.3089179992675782e-06,3.790855407714844e-07
signal,16,12,False,0.00022411346435546875,0.0003600120544433594,1.3184547424316407e-06,3.814697265625e-07
signal,16,13,True,0.0001919269561767578,0.0003147125244140625,1.1277198791503907e-06,3.1948089599609377e-07
signal,16,13,False,0.00019884109497070312,0.0003120899200439453,1.1301040649414063e-06,3.1948089599609377e-07
signal,16,14,True,0.00018906593322753906,0.00030684471130371094,1.1086463928222657e-06,3.1948089599609377e-07
signal,16,14,False,0.00019288063049316406,0.0002999305725097656,1.0919570922851563e-06,2.884864807128906e-07
signal,16,15,True,0.0001780986785888672,0.0002892017364501953,1.0514259338378907e-06,2.884864807128906e-07
signal,16,15,False,0.00018286705017089844,0.00029015541076660156,1.0609626770019532e-06,4.911422729492188e-07
signal,16,16,True,0.0004200935363769531,0.0008070468902587891,2.4199485778808595e-06,2.148151397705078e-06
signal,16,16,False,0.0005087852478027344,0.0007071495056152344,2.0599365234375e-06,7.009506225585937e-07
signal,16,17,True,0.0002579689025878906,0.00040078163146972656,1.3780593872070313e-06,5.888938903808594e-07
signal,16,17,False,0.00024008750915527344,0.0003712177276611328,1.3470649719238282e-06,3.8862228393554685e-07
signal,16,18,True,0.00022411346435546875,0.0003750324249267578,1.1491775512695313e-06,3.290176391601562e-07
signal,16,18,False,0.0002071857452392578,0.0003192424774169922,1.1491775512695313e-06,3.290176391601562e-07
signal,16,19,True,0.000202178955078125,0.00031375885009765625,1.1396408081054688e-06,3.218650817871094e-07
signal,16,19,False,0.0001971721649169922,0.0003268718719482422,1.1610984802246094e-06,3.1948089599609377e-07
signal,16,20,True,0.0001919269561767578,0.0005822181701660156,1.1396408081054688e-06,1.4901161193847656e-06
signal,16,20,False,0.00038623809814453125,0.0007498264312744141,1.8191337585449218e-06,9.393692016601562e-07
signal,16,21,True,0.000286102294921875,0.0004749298095703125,1.7380714416503906e-06,3.6716461181640626e-07
signal,16,21,False,0.00021338462829589844,0.00047016143798828125,1.7428398132324218e-06,6.914138793945312e-07
signal,16,22,True,0.0002980232238769531,0.0004949569702148438,1.6617774963378906e-06,4.57763671875e-07
signal,16,22,False,0.0002880096435546875,0.0004730224609375,1.3494491577148438e-06,5.888938903808594e-07
signal,16,23,True,0.0002491474151611328,0.00038504600524902344,1.3303756713867188e-06,4.291534423828125e-07
signal,16,23,False,0.00023984909057617188,0.0005412101745605469,1.2898445129394532e-06,1.2540817260742187e-06
signal,16,24,True,0.0003981590270996094,0.0008127689361572266,2.1982192993164064e-06,7.987022399902344e-07
signal,16,24,False,0.0002911090850830078,0.0004329681396484375,1.3613700866699219e-06,3.5047531127929687e-07
signal,16,25,True,0.00019121170043945312,0.0003390312194824219,1.86920166015625e-06,3.5047531127929687e-07
signal,16,25,False,0.00019621849060058594,0.0002951622009277344,1.0800361633300782e-06,3.0994415283203126e-07
signal,16,26,True,0.00018310546875,0.0002892017364501953,1.0418891906738282e-06,3.0994415283203126e-07
signal,16,26,False,0.000179290771484375,0.0002918243408203125,1.049041748046875e-06,2.9087066650390624e-07
signal,16,27,True,0.00018024444580078125,0.0002849102020263672,1.0514259338378907e-06,2.9087066650390624e-07
signal,16,27,False,0.00018095970153808594,0.0004558563232421875,1.0514259338378907e-06,6.914138793945312e-07
signal,16,28,True,0.0002989768981933594,0.0004930496215820312,1.671314239501953e-06,4.506111145019531e-07
signal,16,28,False,0.000286102294921875,0.0003581047058105469,1.6283988952636719e-06,4.00543212890625e-07
signal,16,29,True,0.000335693359375,0.0004210472106933594,1.3899803161621094e-06,4.506111145019531e-07
signal,16,29,False,0.00023698806762695312,0.0003628730773925781,1.3494491577148438e-06,3.9815902709960936e-07
signal,16,30,True,0.00022101402282714844,0.00036406517028808594,1.3113021850585938e-06,3.695487976074219e-07
signal,16,30,False,0.00023865699768066406,0.0003578662872314453,1.3113021850585938e-06,3.1948089599609377e-07
signal,16,31,True,0.00019812583923339844,0.0003120899200439453,1.1491775512695313e-06,3.0994415283203126e-07
signal,16,31,False,0.00020599365234375,0.00030994415283203125,1.1181831359863282e-06,2.980232238769531e-07
signal,16,32,True,0.0001919269561767578,0.00030994415283203125,1.1110305786132813e-06,3.1948089599609377e-07
signal,16,32,False,0.00018024444580078125,0.00028586387634277344,1.0395050048828126e-06,2.884864807128906e-07
signal,16,33,True,0.00018167495727539062,0.00028705596923828125,1.049041748046875e-06,2.8133392333984374e-07
signal,16,33,False,0.00018286705017089844,0.000286102294921875,1.0395050048828126e-06,6.794929504394531e-07
signal,16,34,True,0.0003077983856201172,0.0004899501800537109,1.6570091247558594e-06,4.76837158203125e-07
signal,16,34,False,0.00028634071350097656,0.0003650188446044922,1.6283988952636719e-06,4.38690185546875e-07
signal,16,35,True,0.00036907196044921875,0.0003948211669921875,1.3589859008789063e-06,4.4107437133789065e-07
signal,16,35,False,0.00023984909057617188,0.0003771781921386719,1.678466796875e-06,3.8862228393554685e-07
signal,16,36,True,0.00022101402282714844,0.0003600120544433594,1.2993812561035157e-06,3.814697265625e-07
signal,16,36,False,0.00022721290588378906,0.00043010711669921875,1.2922286987304687e-06,3.4809112548828124e-07
signal,16,37,True,0.00019621849060058594,0.0003120899200439453,1.137256622314453e-06,3.218650817871094e-07
signal,16,37,False,0.0002040863037109375,0.0003058910369873047,1.1277198791503907e-06,3.0994415283203126e-07
signal,16,38,True,0.00020194053649902344,0.00032210350036621094,1.1205673217773438e-06,3.0994415283203126e-07
signal,16,38,False,0.00018668174743652344,0.0002892017364501953,1.0514259338378907e-06,2.9325485229492187e-07
signal,16,39,True,0.0001800060272216797,0.0003299713134765625,1.049041748046875e-06,2.884864807128906e-07
signal,16,39,False,0.0001838207244873047,0.000560760498046875,1.049041748046875e-06,6.67572021484375e-07
signal,16,40,True,0.0003032684326171875,0.00045299530029296875,1.6570091247558594e-06,4.696846008300781e-07
signal,16,40,False,0.0002620220184326172,0.0006699562072753906,1.5711784362792968e-06,4.506111145019531e-07
signal,16,41,True,0.00023794174194335938,0.0003719329833984375,1.3303756713867188e-06,3.695487976074219e-07
signal,16,41,False,0.00023412704467773438,0.0003581047058105469,1.3017654418945312e-06,3.719329833984375e-07
signal,16,42,True,0.00021886825561523438,0.0003509521484375,1.3113021850585938e-06,3.62396240234375e-07
signal,16,42,False,0.00022912025451660156,0.00040721893310546875,1.2493133544921876e-06,3.62396240234375e-07
signal,16,43,True,0.00021195411682128906,0.00034689903259277344,1.2373924255371095e-06,3.4093856811523436e-07
signal,16,43,False,0.00021791458129882812,0.00035190582275390625,1.25885009765625e-06,3.1948089599609377e-07
signal,16,44,True,0.00020599365234375,0.00031828880310058594,1.3089179992675782e-06,3.290176391601562e-07
signal,16,44,False,0.00033402442932128906,0.0012271404266357422,2.0384788513183595e-06,9.202957153320312e-07
signal,16,45,True,0.000247955322265625,0.0008549690246582031,1.5115737915039062e-06,7.605552673339844e-07
signal,16,45,False,0.00035691261291503906,0.0005619525909423828,1.1110305786132813e-06,5.91278076171875e-07
signal,16,46,True,0.0002949237823486328,0.00044798851013183594,1.659393310546875e-06,3.600120544433594e-07
signal,16,46,False,0.00023508071899414062,0.0006420612335205078,1.931190490722656e-06,4.816055297851563e-07
signal,16,47,True,0.00024080276489257812,0.00036907196044921875,1.3303756713867188e-06,4.00543212890625e-07
signal,16,47,False,0.00022912025451660156,0.0003590583801269531,1.3208389282226563e-06,3.719329833984375e-07
signal,16,48,True,0.00022101402282714844,0.0003559589385986328,1.2898445129394532e-06,3.6716461181640626e-07
signal,16,48,False,0.00021886825561523438,0.00031304359436035156,1.1205673217773438e-06,3.4093856811523436e-07
signal,16,49,True,0.00019407272338867188,0.0003077983856201172,1.1205673217773438e-06,3.0040740966796875e-07
signal,16,49,False,0.0002028942108154297,0.0003159046173095703,1.1420249938964844e-06,3.0994415283203126e-07
signal,16,50,True,0.00018787384033203125,0.0002892017364501953,1.2612342834472656e-06,3.0040740966796875e-07
signal,16,50,False,0.00018405914306640625,0.00032901763916015625,1.0418891906738282e-06,1.950263977050781e-06
signal,16,51,True,0.00017690658569335938,0.00039696693420410156,1.0395050048828126e-06,3.0994415283203126e-07
signal,16,51,False,0.0001900196075439453,0.0004990100860595703,1.7690658569335937e-06,5.793571472167969e-07
signal,16,52,True,0.00028896331787109375,0.00045800209045410156,1.64031982421875e-06,5.507469177246094e-07
signal,16,52,False,0.00023603439331054688,0.0003631114959716797,1.3184547424316407e-06,3.814697265625e-07
signal,16,53,True,0.0002269744873046875,0.0003707408905029297,1.7595291137695312e-06,4.00543212890625e-07
signal,16,53,False,0.0002391338348388672,0.0003819465637207031,1.3327598571777343e-06,5.602836608886719e-07
signal,16,54,True,0.0002257823944091797,0.0003819465637207031,1.3613700866699219e-06,4.124641418457031e-07
signal,16,54,False,0.0002338886260986328,0.0003921985626220703,1.227855682373047e-06,3.8862228393554685e-07
signal,16,55,True,0.00022077560424804688,0.000335693359375,1.170635223388672e-06,3.5047531127929687e-07
signal,16,55,False,0.00022864341735839844,0.00034999847412109375,1.220703125e-06,3.600120544433594e-07
signal,16,56,True,0.00045490264892578125,0.0003299713134765625,1.1420249938964844e-06,3.695487976074219e-07
signal,16,56,False,0.00020599365234375,0.0003268718719482422,1.1420249938964844e-06,3.4093856811523436e-07
signal,16,57,True,0.0001919269561767578,0.000308990478515625,1.1181831359863282e-06,3.0994415283203126e-07
signal,16,57,False,0.00019931793212890625,0.0005040168762207031,1.7905235290527343e-06,5.793571472167969e-07
signal,16,58,True,0.00029206275939941406,0.00047016143798828125,1.621246337890625e-06,3.695487976074219e-07
signal,16,58,False,0.0002319812774658203,0.0004191398620605469,1.8191337585449218e-06,4.506111145019531e-07
signal,16,59,True,0.00023221969604492188,0.00036787986755371094,1.3303756713867188e-06,4.00543212890625e-07
signal,16,59,False,0.00022912025451660156,0.0003612041473388672,1.2993812561035157e-06,3.600120544433594e-07
signal,16,60,True,0.00021982192993164062,0.00035500526428222656,1.2969970703125e-06,3.600120544433594e-07
signal,16,60,False,0.00023412704467773438,0.0003380775451660156,1.1992454528808594e-06,3.5762786865234375e-07
signal,16,61,True,0.00021600723266601562,0.0003228187561035156,1.1587142944335938e-06,3.0040740966796875e-07
signal,16,61,False,0.0002181529998779297,0.00030493736267089844,1.1229515075683594e-06,3.0994415283203126e-07
signal,16,62,True,0.00019097328186035156,0.00031185150146484375,1.1014938354492188e-06,3.0994415283203126e-07
signal,16,62,False,0.0001938343048095703,0.0002892017364501953,1.2230873107910156e-06,2.9087066650390624e-07
signal,16,63,True,0.00018095970153808594,0.0002830028533935547,1.049041748046875e-06,2.884864807128906e-07
signal,16,63,False,0.00018095970153808594,0.0005140304565429688,1.7905235290527343e-06,5.602836608886719e-07
signal,16,64,True,0.0002880096435546875,0.00043582916259765625,1.6188621520996094e-06,3.790855407714844e-07
signal,16,64,False,0.0002968311309814453,0.0004360675811767578,1.7833709716796876e-06,4.291534423828125e-07
signal,16,65,True,0.00023102760314941406,0.0003662109375,1.3589859008789063e-06,3.8862228393554685e-07
signal,16,65,False,0.00022912025451660156,0.00035691261291503906,1.2993812561035157e-06,3.600120544433594e-07
signal,16,66,True,0.00021886825561523438,0.0003540515899658203,1.2993812561035157e-06,5.292892456054688e-07
signal,16,66,False,0.00019288063049316406,0.0003132820129394531,1.6307830810546875e-06,3.3140182495117185e-07
signal,16,67,True,0.00018978118896484375,0.0003082752227783203,1.1110305786132813e-06,3.0040740966796875e-07
signal,16,67,False,0.00019407272338867188,0.0003058910369873047,1.1229515075683594e-06,2.980232238769531e-07
signal,16,68,True,0.0001881122589111328,0.0002872943878173828,1.0395050048828126e-06,3.0040740966796875e-07
signal,16,68,False,0.00017595291137695312,0.00032782554626464844,1.0418891906738282e-06,2.789497375488281e-07
signal,16,69,True,0.0001819133758544922,0.00028324127197265625,1.049041748046875e-06,2.884864807128906e-07
signal,16,69,False,0.00032401084899902344,0.0005052089691162109,1.7380714416503906e-06,5.793571472167969e-07
signal,16,70,True,0.0002779960632324219,0.0004279613494873047,1.6188621520996094e-06,3.695487976074219e-07
signal,16,70,False,0.00030422210693359375,0.00041103363037109375,2.1386146545410158e-06,4.3153762817382814e-07
signal,16,71,True,0.0002281665802001953,0.0004649162292480469,1.2993812561035157e-06,5.102157592773438e-07
signal,16,71,False,0.0003619194030761719,0.0009679794311523438,2.3102760314941405e-06,9.79900360107422e-07
signal,16,72,True,0.00031280517578125,0.0003352165222167969,1.9383430480957033e-06,3.4809112548828124e-07
signal,16,72,False,0.00020003318786621094,0.0003821849822998047,1.277923583984375e-06,3.790855407714844e-07
signal,16,73,True,0.00019669532775878906,0.00029206275939941406,1.2111663818359375e-06,3.5762786865234375e-07
signal,16,73,False,0.00018095970153808594,0.0002899169921875,1.049041748046875e-06,2.9087066650390624e-07
signal,16,74,True,0.00017714500427246094,0.0002868175506591797,1.0514259338378907e-06,2.980232238769531e-07
signal,16,74,False,0.0001881122589111328,0.00029015541076660156,1.0609626770019532e-06,2.9087066650390624e-07
signal,16,75,True,0.0001761913299560547,0.00028586387634277344,1.0514259338378907e-06,2.9325485229492187e-07
signal,16,75,False,0.0003368854522705078,0.0005109310150146484,1.6808509826660156e-06,5.7220458984375e-07
signal,16,76,True,0.0002760887145996094,0.0004291534423828125,1.6093254089355469e-06,3.910064697265625e-07
signal,16,76,False,0.0002989768981933594,0.000408172607421875,1.4400482177734375e-06,4.506111145019531e-07
signal,16,77,True,0.00022792816162109375,0.0003590583801269531,1.2993812561035157e-06,3.790855407714844e-07
signal,16,77,False,0.0002262592315673828,0.0003540515899658203,1.2898445129394532e-06,3.600120544433594e-07
signal,16,78,True,0.00021910667419433594,0.00035309791564941406,1.3113021850585938e-06,3.4809112548828124e-07
signal,16,78,False,0.00028896331787109375,0.00034928321838378906,1.239776611328125e-06,3.719329833984375e-07
signal,16,79,True,0.00021195411682128906,0.00035834312438964844,1.2898445129394532e-06,5.006790161132813e-07
signal,16,79,False,0.00022983551025390625,0.0003647804260253906,1.2898445129394532e-06,4.982948303222656e-07
signal,16,80,True,0.00021195411682128906,0.0003440380096435547,1.2803077697753907e-06,3.290176391601562e-07
signal,16,80,False,0.0002009868621826172,0.0003108978271484375,1.189708709716797e-06,3.218650817871094e-07
signal,16,81,True,0.00019025802612304688,0.0003101825714111328,1.137256622314453e-06,3.0994415283203126e-07
signal,16,81,False,0.0003380775451660156,0.0005109310150146484,1.690387725830078e-06,5.674362182617187e-07
signal,16,82,True,0.0002841949462890625,0.0003731250762939453,1.3089179992675782e-06,7.677078247070313e-07
signal,16,82,False,0.0004799365997314453,0.0004100799560546875,1.3709068298339844e-06,4.506111145019531e-07
signal,16,83,True,0.0002319812774658203,0.0003631114959716797,1.2898445129394532e-06,3.933906555175781e-07
signal,16,83,False,0.0002276897430419922,0.0003590583801269531,1.2993812561035157e-06,3.600120544433594e-07
signal,16,84,True,0.00022125244140625,0.00037097930908203125,1.2898445129394532e-06,3.1948089599609377e-07
signal,16,84,False,0.0002357959747314453,0.00031113624572753906,1.1277198791503907e-06,3.0994415283203126e-07
signal,16,85,True,0.00019407272338867188,0.00030994415283203125,1.1181831359863282e-06,3.0994415283203126e-07
signal,16,85,False,0.00019812583923339844,0.0003058910369873047,1.1301040649414063e-06,5.507469177246094e-07
signal,16,86,True,0.00017690658569335938,0.0002899169921875,1.0395050048828126e-06,6.413459777832031e-07
signal,16,86,False,0.00018286705017089844,0.00028705596923828125,1.049041748046875e-06,5.412101745605469e-07
signal,16,87,True,0.00018095970153808594,0.0002899169921875,1.0609626770019532e-06,7.414817810058593e-07
signal,16,87,False,0.0003070831298828125,0.000492095947265625,1.6689300537109375e-06,4.816055297851563e-07
signal,16,88,True,0.0002808570861816406,0.0003681182861328125,1.2922286987304687e-06,3.910064697265625e-07
signal,16,88,False,0.000347137451171875,0.0004119873046875,1.4209747314453125e-06,4.38690185546875e-07
signal,16,89,True,0.00023031234741210938,0.0003650188446044922,1.3089179992675782e-06,3.8862228393554685e-07
signal,16,89,False,0.0002269744873046875,0.0003609657287597656,1.3208389282226563e-06,3.62396240234375e-07
signal,16,90,True,0.00021910667419433594,0.0003349781036376953,1.2993812561035157e-06,3.218650817871094e-07
signal,16,90,False,0.0002608299255371094,0.0003311634063720703,1.1587142944335938e-06,3.2663345336914065e-07
signal,16,91,True,0.00019693374633789062,0.00030994415283203125,1.1086463928222657e-06,3.0994415283203126e-07
signal,16,91,False,0.0001919269561767578,0.0003199577331542969,1.1229515075683594e-06,3.0994415283203126e-07
signal,16,92,True,0.0001888275146484375,0.0003108978271484375,1.1301040649414063e-06,3.1948089599609377e-07
signal,16,92,False,0.00019311904907226562,0.00030684471130371094,1.1110305786132813e-06,3.123283386230469e-07
signal,16,93,True,0.00018906593322753906,0.00030493736267089844,1.1229515075683594e-06,9.512901306152344e-07
