Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,16,44,True,0.00020694732666015625,0.00035309791564941406,1.3375282287597657e-06,3.528594970703125e-07
piecewise_polynomial,16,44,False,0.00018215179443359375,0.0003199577331542969,1.1682510375976563e-06,3.218650817871094e-07
piecewise_polynomial,16,45,True,0.0001811981201171875,0.0003170967102050781,1.170635223388672e-06,3.3140182495117185e-07
piecewise_polynomial,16,45,False,0.00018310546875,0.0003390312194824219,1.3089179992675782e-06,3.1948089599609377e-07
piecewise_polynomial,16,46,True,0.00016617774963378906,0.0002968311309814453,1.0800361633300782e-06,3.0040740966796875e-07
piecewise_polynomial,16,46,False,0.00016808509826660156,0.0003001689910888672,1.1014938354492188e-06,3.0040740966796875e-07
piecewise_polynomial,16,47,True,0.0001709461212158203,0.0002949237823486328,1.0919570922851563e-06,3.0994415283203126e-07
piecewise_polynomial,16,47,False,0.0002410411834716797,0.0005230903625488281,1.8286705017089844e-06,5.602836608886719e-07
piecewise_polynomial,16,48,True,0.0002760887145996094,0.00048613548278808594,1.6880035400390625e-06,1.1277198791503907e-06
piecewise_polynomial,16,48,False,0.0002281665802001953,0.00040721893310546875,1.3780593872070313e-06,4.482269287109375e-07
piecewise_polynomial,16,49,True,0.0002079010009765625,0.0003719329833984375,1.3399124145507813e-06,3.719329833984375e-07
piecewise_polynomial,16,49,False,0.0002090930938720703,0.00036525726318359375,1.3613700866699219e-06,3.695487976074219e-07
piecewise_polynomial,16,50,True,0.00021028518676757812,0.0004169940948486328,1.4996528625488281e-06,3.719329833984375e-07
piecewise_polynomial,16,50,False,0.000209808349609375,0.0003657341003417969,1.2874603271484376e-06,3.4093856811523436e-07
piecewise_polynomial,16,51,True,0.00018978118896484375,0.00032901763916015625,1.3709068298339844e-06,3.3140182495117185e-07
piecewise_polynomial,16,51,False,0.00019311904907226562,0.00032901763916015625,1.1873245239257814e-06,4.673004150390625e-07
piecewise_polynomial,16,52,True,0.00017881393432617188,0.00030612945556640625,1.1587142944335938e-06,3.0994415283203126e-07
piecewise_polynomial,16,52,False,0.00017404556274414062,0.00035190582275390625,1.1014938354492188e-06,3.027915954589844e-07
piecewise_polynomial,16,53,True,0.00017714500427246094,0.0002951622009277344,1.0919570922851563e-06,3.0040740966796875e-07
piecewise_polynomial,16,53,False,0.00016808509826660156,0.0005099773406982422,1.8191337585449218e-06,5.698204040527344e-07
piecewise_polynomial,16,54,True,0.000270843505859375,0.0004990100860595703,1.690387725830078e-06,1.0704994201660157e-06
piecewise_polynomial,16,54,False,0.0002372264862060547,0.00041413307189941406,1.3899803161621094e-06,4.506111145019531e-07
piecewise_polynomial,16,55,True,0.00020885467529296875,0.00037097930908203125,1.3589859008789063e-06,3.790855407714844e-07
piecewise_polynomial,16,55,False,0.00020503997802734375,0.0003619194030761719,1.3518333435058594e-06,3.7670135498046877e-07
piecewise_polynomial,16,56,True,0.0002079010009765625,0.00037980079650878906,1.1491775512695313e-06,3.290176391601562e-07
piecewise_polynomial,16,56,False,0.00018310546875,0.0003180503845214844,1.170635223388672e-06,3.1948089599609377e-07
piecewise_polynomial,16,57,True,0.0001819133758544922,0.0005211830139160156,1.1610984802246094e-06,1.399517059326172e-06
piecewise_polynomial,16,57,False,0.000263214111328125,0.0009360313415527344,1.7309188842773437e-06,1.1014938354492188e-06
piecewise_polynomial,16,58,True,0.00019812583923339844,0.0003199577331542969,1.137256622314453e-06,3.695487976074219e-07
piecewise_polynomial,16,58,False,0.00022983551025390625,0.00032401084899902344,1.1515617370605469e-06,3.5762786865234375e-07
piecewise_polynomial,16,59,True,0.00016808509826660156,0.0003008842468261719,1.0895729064941407e-06,3.123283386230469e-07
piecewise_polynomial,16,59,False,0.00017189979553222656,0.0005300045013427734,1.8405914306640624e-06,5.698204040527344e-07
piecewise_polynomial,16,60,True,0.0002791881561279297,0.0005359649658203125,1.7213821411132812e-06,1.1110305786132813e-06
piecewise_polynomial,16,60,False,0.00023674964904785156,0.00040793418884277344,1.3899803161621094e-06,4.4107437133789065e-07
piecewise_polynomial,16,61,True,0.00021505355834960938,0.0003719329833984375,1.3494491577148438e-06,3.814697265625e-07
piecewise_polynomial,16,61,False,0.0002162456512451172,0.00036907196044921875,1.3613700866699219e-06,3.814697265625e-07
piecewise_polynomial,16,62,True,0.00020599365234375,0.00032210350036621094,1.4781951904296875e-06,3.3855438232421873e-07
piecewise_polynomial,16,62,False,0.00018095970153808594,0.00031685829162597656,1.1587142944335938e-06,3.0994415283203126e-07
piecewise_polynomial,16,63,True,0.00017786026000976562,0.0003178119659423828,1.1587142944335938e-06,3.1948089599609377e-07
piecewise_polynomial,16,63,False,0.00018405914306640625,0.0003478527069091797,1.1205673217773438e-06,3.123283386230469e-07
piecewise_polynomial,16,64,True,0.00016498565673828125,0.0002980232238769531,1.0776519775390624e-06,3.0040740966796875e-07
piecewise_polynomial,16,64,False,0.00016498565673828125,0.00029468536376953125,1.0895729064941407e-06,2.884864807128906e-07
piecewise_polynomial,16,65,True,0.00016498565673828125,0.0002980232238769531,1.0824203491210938e-06,2.980232238769531e-07
piecewise_polynomial,16,65,False,0.0003058910369873047,0.0005249977111816406,1.7213821411132812e-06,5.793571472167969e-07
piecewise_polynomial,16,66,True,0.00026917457580566406,0.0006749629974365234,2.1791458129882814e-06,5.888938903808594e-07
piecewise_polynomial,16,66,False,0.0002269744873046875,0.00038695335388183594,1.3804435729980469e-06,4.291534423828125e-07
piecewise_polynomial,16,67,True,0.0002071857452392578,0.0005221366882324219,1.3422966003417968e-06,4.792213439941406e-07
piecewise_polynomial,16,67,False,0.00042176246643066406,0.0008869171142578125,2.6607513427734375e-06,9.012222290039062e-07
piecewise_polynomial,16,68,True,0.0002491474151611328,0.00033593177795410156,1.1873245239257814e-06,4.363059997558594e-07
piecewise_polynomial,16,68,False,0.00029587745666503906,0.0003418922424316406,1.4996528625488281e-06,3.62396240234375e-07
piecewise_polynomial,16,69,True,0.00017404556274414062,0.0002989768981933594,1.0895729064941407e-06,3.123283386230469e-07
piecewise_polynomial,16,69,False,0.0001678466796875,0.0002999305725097656,1.0895729064941407e-06,3.0755996704101563e-07
piecewise_polynomial,16,70,True,0.0001671314239501953,0.00029587745666503906,1.0704994201660157e-06,3.0040740966796875e-07
piecewise_polynomial,16,70,False,0.00016880035400390625,0.0002970695495605469,1.0991096496582032e-06,2.980232238769531e-07
piecewise_polynomial,16,71,True,0.00016689300537109375,0.00029587745666503906,1.0776519775390624e-06,3.0994415283203126e-07
piecewise_polynomial,16,71,False,0.0003006458282470703,0.0005290508270263672,1.7118453979492187e-06,5.91278076171875e-07
piecewise_polynomial,16,72,True,0.0002658367156982422,0.0007412433624267578,1.8262863159179688e-06,5.197525024414063e-07
piecewise_polynomial,16,72,False,0.00022101402282714844,0.000392913818359375,1.3804435729980469e-06,4.00543212890625e-07
piecewise_polynomial,16,73,True,0.000209808349609375,0.0003688335418701172,1.3422966003417968e-06,3.719329833984375e-07
piecewise_polynomial,16,73,False,0.00021791458129882812,0.0003647804260253906,1.3589859008789063e-06,3.814697265625e-07
piecewise_polynomial,16,74,True,0.00020599365234375,0.00032210350036621094,1.2993812561035157e-06,3.290176391601562e-07
piecewise_polynomial,16,74,False,0.0001900196075439453,0.0003180503845214844,1.1587142944335938e-06,3.1948089599609377e-07
piecewise_polynomial,16,75,True,0.00017833709716796875,0.00031685829162597656,1.1491775512695313e-06,3.1948089599609377e-07
piecewise_polynomial,16,75,False,0.00018405914306640625,0.00029397010803222656,1.0919570922851563e-06,2.980232238769531e-07
piecewise_polynomial,16,76,True,0.00016498565673828125,0.0002989768981933594,1.0800361633300782e-06,3.0755996704101563e-07
piecewise_polynomial,16,76,False,0.000164031982421875,0.00029587745666503906,1.0800361633300782e-06,2.9325485229492187e-07
piecewise_polynomial,16,77,True,0.00016617774963378906,0.0002949237823486328,1.0800361633300782e-06,3.0994415283203126e-07
piecewise_polynomial,16,77,False,0.0003190040588378906,0.0005178451538085938,1.7309188842773437e-06,5.602836608886719e-07
piecewise_polynomial,16,78,True,0.0002589225769042969,0.0006399154663085938,1.6880035400390625e-06,4.911422729492188e-07
piecewise_polynomial,16,78,False,0.00023102760314941406,0.00039696693420410156,1.399517059326172e-06,4.291534423828125e-07
piecewise_polynomial,16,79,True,0.00020623207092285156,0.0003719329833984375,1.3399124145507813e-06,3.790855407714844e-07
piecewise_polynomial,16,79,False,0.0002129077911376953,0.0003631114959716797,1.3613700866699219e-06,3.790855407714844e-07
piecewise_polynomial,16,80,True,0.0002148151397705078,0.0003898143768310547,1.2111663818359375e-06,3.4093856811523436e-07
piecewise_polynomial,16,80,False,0.0001900196075439453,0.0003190040588378906,1.170635223388672e-06,3.1948089599609377e-07
piecewise_polynomial,16,81,True,0.00017690658569335938,0.0003190040588378906,1.170635223388672e-06,3.3140182495117185e-07
piecewise_polynomial,16,81,False,0.00018715858459472656,0.00030803680419921875,1.1181831359863282e-06,3.1948089599609377e-07
piecewise_polynomial,16,82,True,0.00016689300537109375,0.0002970695495605469,1.0800361633300782e-06,3.0994415283203126e-07
piecewise_polynomial,16,82,False,0.0001747608184814453,0.0002951622009277344,1.0919570922851563e-06,3.0040740966796875e-07
piecewise_polynomial,16,83,True,0.0001659393310546875,0.000293731689453125,1.0800361633300782e-06,6.890296936035157e-07
piecewise_polynomial,16,83,False,0.000293731689453125,0.0005118846893310547,1.7309188842773437e-06,5.078315734863281e-07
piecewise_polynomial,16,84,True,0.0003142356872558594,0.00042819976806640625,1.4519691467285156e-06,5.197525024414063e-07
piecewise_polynomial,16,84,False,0.00022292137145996094,0.0008471012115478516,1.900196075439453e-06,9.79900360107422e-07
piecewise_polynomial,16,85,True,0.0003600120544433594,0.0008881092071533203,2.4199485778808595e-06,4.291534423828125e-07
piecewise_polynomial,16,85,False,0.00021076202392578125,0.000553131103515625,1.3089179992675782e-06,4.1961669921875e-07
piecewise_polynomial,16,86,True,0.00020694732666015625,0.00037407875061035156,1.3303756713867188e-06,3.790855407714844e-07
piecewise_polynomial,16,86,False,0.00018906593322753906,0.0003330707550048828,1.2111663818359375e-06,3.218650817871094e-07
piecewise_polynomial,16,87,True,0.00018095970153808594,0.0003230571746826172,1.1682510375976563e-06,3.0994415283203126e-07
piecewise_polynomial,16,87,False,0.00017118453979492188,0.0002970695495605469,1.0919570922851563e-06,3.0994415283203126e-07
piecewise_polynomial,16,88,True,0.00016689300537109375,0.0002999305725097656,1.0895729064941407e-06,4.6253204345703124e-07
piecewise_polynomial,16,88,False,0.00016689300537109375,0.0002949237823486328,1.1324882507324219e-06,3.0994415283203126e-07
piecewise_polynomial,16,89,True,0.00016617774963378906,0.00038313865661621094,1.0800361633300782e-06,9.98973846435547e-07
piecewise_polynomial,16,89,False,0.00044918060302734375,0.0007340908050537109,2.789497375488281e-06,6.914138793945312e-07
piecewise_polynomial,16,90,True,0.0004818439483642578,0.0017852783203125,2.658367156982422e-06,1.0800361633300782e-06
piecewise_polynomial,16,90,False,0.0003409385681152344,0.0005338191986083984,1.850128173828125e-06,4.100799560546875e-07
piecewise_polynomial,16,91,True,0.0001888275146484375,0.0006902217864990234,1.2302398681640625e-06,4.4107437133789065e-07
piecewise_polynomial,16,91,False,0.00021409988403320312,0.00033926963806152344,1.3589859008789063e-06,4.4107437133789065e-07
piecewise_polynomial,16,92,True,0.0001800060272216797,0.00032520294189453125,1.189708709716797e-06,3.600120544433594e-07
piecewise_polynomial,16,92,False,0.0001938343048095703,0.0003237724304199219,1.201629638671875e-06,3.3140182495117185e-07
piecewise_polynomial,16,93,True,0.0002639293670654297,0.0005118846893310547,1.5997886657714844e-06,4.506111145019531e-07
piecewise_polynomial,16,93,False,0.00029587745666503906,0.0006558895111083984,1.931190490722656e-06,5.483627319335937e-07
piecewise_polynomial,16,94,True,0.0007898807525634766,0.0006830692291259766,2.6416778564453125e-06,1.02996826171875e-06
piecewise_polynomial,16,94,False,0.00020599365234375,0.0006699562072753906,1.6808509826660156e-06,4.0769577026367187e-07
piecewise_polynomial,16,95,True,0.00018906593322753906,0.0005841255187988281,1.1110305786132813e-06,6.794929504394531e-07
piecewise_polynomial,16,95,False,0.00028514862060546875,0.0004642009735107422,1.7213821411132812e-06,5.006790161132813e-07
piecewise_polynomial,16,96,True,0.0003101825714111328,0.00041174888610839844,1.4281272888183594e-06,4.506111145019531e-07
piecewise_polynomial,16,96,False,0.00021886825561523438,0.00038909912109375,1.4090538024902344e-06,4.1961669921875e-07
piecewise_polynomial,16,97,True,0.00020933151245117188,0.0003719329833984375,1.3399124145507813e-06,3.6716461181640626e-07
piecewise_polynomial,16,97,False,0.0002090930938720703,0.00034689903259277344,1.3685226440429688e-06,3.1948089599609377e-07
piecewise_polynomial,16,98,True,0.00017714500427246094,0.0003190040588378906,1.1587142944335938e-06,3.4093856811523436e-07
piecewise_polynomial,16,98,False,0.00017690658569335938,0.00031185150146484375,1.170635223388672e-06,3.1948089599609377e-07
piecewise_polynomial,16,99,True,0.000179290771484375,0.0003299713134765625,1.2898445129394532e-06,3.0994415283203126e-07
piecewise_polynomial,16,99,False,0.0001652240753173828,0.0002999305725097656,1.1014938354492188e-06,3.0755996704101563e-07
piecewise_polynomial,32,0,True,0.0003509521484375,0.00037789344787597656,2.0813941955566407e-06,3.0755996704101563e-07
piecewise_polynomial,32,0,False,0.0003612041473388672,0.00030684471130371094,2.079010009765625e-06,3.1948089599609377e-07
piecewise_polynomial,32,1,True,0.0003571510314941406,0.0005390644073486328,3.3211708068847656e-06,5.817413330078125e-07
piecewise_polynomial,32,1,False,0.0005640983581542969,0.0003802776336669922,2.5701522827148436e-06,3.910064697265625e-07
piecewise_polynomial,32,2,True,0.00043582916259765625,0.00037407875061035156,2.5582313537597657e-06,3.790855407714844e-07
piecewise_polynomial,32,2,False,0.0006458759307861328,0.0004470348358154297,2.7799606323242188e-06,5.030632019042968e-07
piecewise_polynomial,32,3,True,0.0003979206085205078,0.00033974647521972656,2.2912025451660155e-06,3.5047531127929687e-07
piecewise_polynomial,32,3,False,0.000396728515625,0.000331878662109375,2.288818359375e-06,3.3140182495117185e-07
piecewise_polynomial,32,4,True,0.00038814544677734375,0.0003132820129394531,2.129077911376953e-06,3.1948089599609377e-07
piecewise_polynomial,32,4,False,0.00035190582275390625,0.0003008842468261719,2.5701522827148436e-06,3.0994415283203126e-07
piecewise_polynomial,32,5,True,0.0003509521484375,0.0002989768981933594,2.0694732666015624e-06,8.296966552734375e-07
piecewise_polynomial,32,5,False,0.000926971435546875,0.0009341239929199219,3.478527069091797e-06,9.489059448242187e-07
piecewise_polynomial,32,6,True,0.0005509853363037109,0.00037384033203125,2.0813941955566407e-06,5.006790161132813e-07
piecewise_polynomial,32,6,False,0.00037598609924316406,0.00032591819763183594,2.0933151245117186e-06,3.528594970703125e-07
piecewise_polynomial,32,7,True,0.00035309791564941406,0.00030493736267089844,2.071857452392578e-06,7.081031799316407e-07
piecewise_polynomial,32,7,False,0.0008919239044189453,0.001116037368774414,4.270076751708984e-06,8.0108642578125e-07
piecewise_polynomial,32,8,True,0.0008289813995361328,0.00045108795166015625,3.8695335388183595e-06,4.887580871582031e-07
piecewise_polynomial,32,8,False,0.0004782676696777344,0.0003790855407714844,2.4819374084472657e-06,3.910064697265625e-07
piecewise_polynomial,32,9,True,0.00041604042053222656,0.00033473968505859375,2.2792816162109376e-06,3.719329833984375e-07
piecewise_polynomial,32,9,False,0.0004088878631591797,0.00032401084899902344,2.2077560424804687e-06,3.5762786865234375e-07
piecewise_polynomial,32,10,True,0.0003781318664550781,0.0003237724304199219,2.2101402282714843e-06,3.3855438232421873e-07
piecewise_polynomial,32,10,False,0.00035381317138671875,0.00030303001403808594,2.071857452392578e-06,3.3140182495117185e-07
piecewise_polynomial,32,11,True,0.0003528594970703125,0.0002999305725097656,2.0694732666015624e-06,3.3855438232421873e-07
piecewise_polynomial,32,11,False,0.000743865966796875,0.0009741783142089844,2.9087066650390623e-06,9.918212890625e-07
piecewise_polynomial,32,12,True,0.0003609657287597656,0.0004131793975830078,3.0994415283203125e-06,4.506111145019531e-07
piecewise_polynomial,32,12,False,0.00036978721618652344,0.00030517578125,2.0885467529296874e-06,3.123283386230469e-07
piecewise_polynomial,32,13,True,0.00035119056701660156,0.00030612945556640625,2.090930938720703e-06,3.290176391601562e-07
piecewise_polynomial,32,13,False,0.0006120204925537109,0.0005247592926025391,3.261566162109375e-06,5.817413330078125e-07
piecewise_polynomial,32,14,True,0.0006160736083984375,0.0004210472106933594,2.6702880859375e-06,4.673004150390625e-07
piecewise_polynomial,32,14,False,0.00044798851013183594,0.00037980079650878906,2.5606155395507813e-06,3.8862228393554685e-07
piecewise_polynomial,32,15,True,0.00043702125549316406,0.0003719329833984375,2.548694610595703e-06,3.814697265625e-07
piecewise_polynomial,32,15,False,0.00039577484130859375,0.0003211498260498047,2.2172927856445314e-06,3.4093856811523436e-07
piecewise_polynomial,32,16,True,0.0003750324249267578,0.0003190040588378906,2.1886825561523437e-06,3.4093856811523436e-07
piecewise_polynomial,32,16,False,0.0003552436828613281,0.0002942085266113281,2.0503997802734374e-06,2.884864807128906e-07
piecewise_polynomial,32,17,True,0.0003509521484375,0.0003006458282470703,2.0694732666015624e-06,3.0994415283203126e-07
piecewise_polynomial,32,17,False,0.0003597736358642578,0.0002968311309814453,2.0599365234375e-06,3.0994415283203126e-07
piecewise_polynomial,32,18,True,0.00036978721618652344,0.0003561973571777344,2.1028518676757813e-06,5.078315734863281e-07
piecewise_polynomial,32,18,False,0.0006999969482421875,0.0011591911315917969,3.2186508178710938e-06,9.393692016601562e-07
piecewise_polynomial,32,19,True,0.00039505958557128906,0.0006148815155029297,2.269744873046875e-06,6.258487701416016e-06
piecewise_polynomial,32,19,False,0.0007739067077636719,0.0008211135864257812,3.6096572875976564e-06,5.197525024414063e-07
piecewise_polynomial,32,20,True,0.00045800209045410156,0.00039505958557128906,2.582073211669922e-06,4.00543212890625e-07
piecewise_polynomial,32,20,False,0.0007150173187255859,0.0016498565673828125,5.247592926025391e-06,9.417533874511719e-07
piecewise_polynomial,32,21,True,0.0003731250762939453,0.0006520748138427734,2.8705596923828123e-06,4.7206878662109375e-07
piecewise_polynomial,32,21,False,0.000453948974609375,0.00034809112548828125,2.1195411682128908e-06,3.814697265625e-07
piecewise_polynomial,32,22,True,0.0005130767822265625,0.0005309581756591797,2.7370452880859376e-06,4.506111145019531e-07
piecewise_polynomial,32,22,False,0.0005640983581542969,0.0003490447998046875,2.1195411682128908e-06,4.124641418457031e-07
piecewise_polynomial,32,23,True,0.0004019737243652344,0.001112222671508789,2.4104118347167967e-06,5.197525024414063e-07
piecewise_polynomial,32,23,False,0.0006110668182373047,0.00041294097900390625,2.2912025451660155e-06,4.482269287109375e-07
piecewise_polynomial,32,24,True,0.0003898143768310547,0.00039887428283691406,2.8681755065917967e-06,4.1961669921875e-07
piecewise_polynomial,32,24,False,0.0005099773406982422,0.0006840229034423828,2.398490905761719e-06,5.7220458984375e-07
piecewise_polynomial,32,25,True,0.00036406517028808594,0.00032210350036621094,2.200603485107422e-06,7.200241088867188e-07
piecewise_polynomial,32,25,False,0.0005702972412109375,0.0005140304565429688,3.371238708496094e-06,6.604194641113281e-07
piecewise_polynomial,32,26,True,0.0004620552062988281,0.00041794776916503906,2.5892257690429686e-06,4.506111145019531e-07
piecewise_polynomial,32,26,False,0.00043320655822753906,0.0003731250762939453,2.5415420532226563e-06,3.790855407714844e-07
piecewise_polynomial,32,27,True,0.00043487548828125,0.0003790855407714844,2.5320053100585936e-06,8.20159912109375e-07
piecewise_polynomial,32,27,False,0.0003788471221923828,0.00032210350036621094,2.219676971435547e-06,3.3855438232421873e-07
piecewise_polynomial,32,28,True,0.00037407875061035156,0.00032711029052734375,2.1910667419433593e-06,3.0994415283203126e-07
piecewise_polynomial,32,28,False,0.000347137451171875,0.0002989768981933594,2.067089080810547e-06,3.0040740966796875e-07
piecewise_polynomial,32,29,True,0.0003509521484375,0.0002989768981933594,2.0599365234375e-06,2.980232238769531e-07
piecewise_polynomial,32,29,False,0.00034618377685546875,0.0002949237823486328,2.0599365234375e-06,3.1948089599609377e-07
piecewise_polynomial,32,30,True,0.0007832050323486328,0.0011110305786132812,2.620220184326172e-06,1.1301040649414063e-06
piecewise_polynomial,32,30,False,0.001016855239868164,0.0004050731658935547,3.058910369873047e-06,4.124641418457031e-07
piecewise_polynomial,32,31,True,0.0003609657287597656,0.00031113624572753906,2.1076202392578125e-06,8.606910705566406e-07
piecewise_polynomial,32,31,False,0.0005738735198974609,0.0004937648773193359,3.230571746826172e-06,4.4107437133789065e-07
piecewise_polynomial,32,32,True,0.00044608116149902344,0.0008161067962646484,2.8204917907714844e-06,6.413459777832031e-07
piecewise_polynomial,32,32,False,0.0004551410675048828,0.0004258155822753906,2.601146697998047e-06,4.601478576660156e-07
piecewise_polynomial,32,33,True,0.0004432201385498047,0.000392913818359375,2.548694610595703e-06,4.601478576660156e-07
piecewise_polynomial,32,33,False,0.0005061626434326172,0.0007181167602539062,2.63214111328125e-06,7.987022399902344e-07
piecewise_polynomial,32,34,True,0.0005159378051757812,0.0006058216094970703,2.880096435546875e-06,5.221366882324219e-07
piecewise_polynomial,32,34,False,0.0006687641143798828,0.000396728515625,3.6191940307617187e-06,7.295608520507813e-07
piecewise_polynomial,32,35,True,0.0006437301635742188,0.0010700225830078125,3.211498260498047e-06,1.5997886657714844e-06
piecewise_polynomial,32,35,False,0.00043392181396484375,0.0005471706390380859,2.47955322265625e-06,4.57763671875e-07
piecewise_polynomial,32,36,True,0.00043892860412597656,0.0003581047058105469,2.3770332336425783e-06,3.695487976074219e-07
piecewise_polynomial,32,36,False,0.0004100799560546875,0.0004138946533203125,2.288818359375e-06,3.4809112548828124e-07
piecewise_polynomial,32,37,True,0.0003910064697265625,0.0005869865417480469,2.288818359375e-06,6.127357482910156e-07
piecewise_polynomial,32,37,False,0.0005853176116943359,0.0006809234619140625,3.337860107421875e-06,4.887580871582031e-07
piecewise_polynomial,32,38,True,0.00044798851013183594,0.0004048347473144531,2.5773048400878907e-06,3.910064697265625e-07
piecewise_polynomial,32,38,False,0.00043487548828125,0.00037384033203125,2.5272369384765624e-06,3.790855407714844e-07
piecewise_polynomial,32,39,True,0.0004341602325439453,0.00036716461181640625,2.4294853210449218e-06,3.62396240234375e-07
piecewise_polynomial,32,39,False,0.000408172607421875,0.00033092498779296875,2.288818359375e-06,3.290176391601562e-07
piecewise_polynomial,32,40,True,0.0004589557647705078,0.0003628730773925781,2.219676971435547e-06,3.719329833984375e-07
piecewise_polynomial,32,40,False,0.00038504600524902344,0.0002999305725097656,2.071857452392578e-06,3.0994415283203126e-07
piecewise_polynomial,32,41,True,0.0003509521484375,0.0003020763397216797,2.0599365234375e-06,3.0994415283203126e-07
piecewise_polynomial,32,41,False,0.00036907196044921875,0.00030493736267089844,2.0599365234375e-06,5.769729614257812e-07
piecewise_polynomial,32,42,True,0.0007276535034179688,0.0010118484497070312,2.9993057250976563e-06,1.0991096496582032e-06
piecewise_polynomial,32,42,False,0.00044083595275878906,0.0005438327789306641,2.0885467529296874e-06,3.790855407714844e-07
piecewise_polynomial,32,43,True,0.0003628730773925781,0.0005860328674316406,2.0885467529296874e-06,7.605552673339844e-07
piecewise_polynomial,32,43,False,0.0005948543548583984,0.0007610321044921875,3.1995773315429687e-06,4.982948303222656e-07
piecewise_polynomial,32,44,True,0.0004673004150390625,0.0003991127014160156,2.5796890258789063e-06,3.8862228393554685e-07
piecewise_polynomial,32,44,False,0.0004379749298095703,0.0003719329833984375,2.5391578674316407e-06,3.9815902709960936e-07
piecewise_polynomial,32,45,True,0.0004429817199707031,0.0003802776336669922,2.1719932556152342e-06,3.290176391601562e-07
piecewise_polynomial,32,45,False,0.00038623809814453125,0.0003180503845214844,2.2101402282714843e-06,3.290176391601562e-07
piecewise_polynomial,32,46,True,0.00039005279541015625,0.00029587745666503906,2.0503997802734374e-06,3.0994415283203126e-07
piecewise_polynomial,32,46,False,0.00034999847412109375,0.0002989768981933594,2.067089080810547e-06,3.123283386230469e-07
piecewise_polynomial,32,47,True,0.00034999847412109375,0.0002968311309814453,2.0623207092285157e-06,2.980232238769531e-07
piecewise_polynomial,32,47,False,0.0003561973571777344,0.0002982616424560547,2.0599365234375e-06,8.702278137207031e-07
piecewise_polynomial,32,48,True,0.0007140636444091797,0.00101470947265625,3.859996795654297e-06,9.131431579589844e-07
piecewise_polynomial,32,48,False,0.00046944618225097656,0.00038623809814453125,2.1505355834960936e-06,4.887580871582031e-07
piecewise_polynomial,32,49,True,0.0003597736358642578,0.0005257129669189453,3.3116340637207033e-06,6.008148193359375e-07
piecewise_polynomial,32,49,False,0.0005509853363037109,0.0006568431854248047,3.2401084899902343e-06,4.7206878662109375e-07
piecewise_polynomial,32,50,True,0.00044608116149902344,0.0003859996795654297,2.5606155395507813e-06,3.814697265625e-07
piecewise_polynomial,32,50,False,0.0004420280456542969,0.00037097930908203125,2.572536468505859e-06,3.790855407714844e-07
piecewise_polynomial,32,51,True,0.0003941059112548828,0.0003249645233154297,2.238750457763672e-06,3.3140182495117185e-07
piecewise_polynomial,32,51,False,0.0003848075866699219,0.0003228187561035156,2.2125244140625e-06,3.1948089599609377e-07
piecewise_polynomial,32,52,True,0.0003876686096191406,0.00034809112548828125,2.4199485778808595e-06,3.0994415283203126e-07
piecewise_polynomial,32,52,False,0.00034689903259277344,0.0002989768981933594,2.0503997802734374e-06,2.980232238769531e-07
piecewise_polynomial,32,53,True,0.0005047321319580078,0.0002980232238769531,2.071857452392578e-06,3.0040740966796875e-07
piecewise_polynomial,32,53,False,0.0003559589385986328,0.0003178119659423828,2.610683441162109e-06,3.290176391601562e-07
piecewise_polynomial,32,54,True,0.00045490264892578125,0.0009469985961914062,4.451274871826172e-06,1.0609626770019532e-06
piecewise_polynomial,32,54,False,0.0005631446838378906,0.0003228187561035156,2.8324127197265627e-06,4.1961669921875e-07
piecewise_polynomial,32,55,True,0.0004322528839111328,0.0005209445953369141,3.3283233642578127e-06,6.604194641113281e-07
piecewise_polynomial,32,55,False,0.0005588531494140625,0.00039577484130859375,2.5987625122070313e-06,4.506111145019531e-07
piecewise_polynomial,32,56,True,0.00044798851013183594,0.0003859996795654297,2.582073211669922e-06,4.100799560546875e-07
piecewise_polynomial,32,56,False,0.00044918060302734375,0.00038814544677734375,2.658367156982422e-06,4.291534423828125e-07
piecewise_polynomial,32,57,True,0.00045490264892578125,0.0003719329833984375,2.70843505859375e-06,4.1961669921875e-07
piecewise_polynomial,32,57,False,0.0004229545593261719,0.0003972053527832031,2.5200843811035157e-06,4.506111145019531e-07
piecewise_polynomial,32,58,True,0.00043010711669921875,0.0005509853363037109,2.398490905761719e-06,4.100799560546875e-07
piecewise_polynomial,32,58,False,0.0003948211669921875,0.0003399848937988281,2.2292137145996093e-06,4.1961669921875e-07
piecewise_polynomial,32,59,True,0.00038909912109375,0.0003437995910644531,2.238750457763672e-06,3.8862228393554685e-07
piecewise_polynomial,32,59,False,0.0004107952117919922,0.0003383159637451172,2.238750457763672e-06,4.816055297851563e-07
piecewise_polynomial,32,60,True,0.00039505958557128906,0.00035119056701660156,2.219676971435547e-06,3.719329833984375e-07
piecewise_polynomial,32,60,False,0.0003829002380371094,0.00042700767517089844,2.219676971435547e-06,3.5762786865234375e-07
piecewise_polynomial,32,61,True,0.0003781318664550781,0.0005240440368652344,3.6406517028808593e-06,5.984306335449218e-07
piecewise_polynomial,32,61,False,0.0005559921264648438,0.0005700588226318359,3.5834312438964842e-06,4.7206878662109375e-07
piecewise_polynomial,32,62,True,0.00044989585876464844,0.00038695335388183594,2.591609954833984e-06,3.814697265625e-07
