Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,32,2,True,0.0004222393035888672,0.00051116943359375,3.502368927001953e-06,5.888938903808594e-07
random,32,2,False,0.0005240440368652344,0.0003650188446044922,3.409385681152344e-06,3.910064697265625e-07
random,32,3,True,0.0004200935363769531,0.0003638267517089844,2.639293670654297e-06,4.00543212890625e-07
random,32,3,False,0.00047898292541503906,0.0005471706390380859,6.761550903320312e-06,5.102157592773438e-07
random,32,4,True,0.0004229545593261719,0.00033736228942871094,2.7108192443847654e-06,3.528594970703125e-07
random,32,4,False,0.00036406517028808594,0.0003139972686767578,2.300739288330078e-06,3.290176391601562e-07
random,32,5,True,0.0003581047058105469,0.0003101825714111328,2.281665802001953e-06,3.290176391601562e-07
random,32,5,False,0.0003857612609863281,0.00029087066650390625,2.148151397705078e-06,3.0994415283203126e-07
random,32,6,True,0.0003941059112548828,0.00031495094299316406,2.8729438781738283e-06,2.0575523376464846e-06
random,32,6,False,0.0003368854522705078,0.00029587745666503906,2.148151397705078e-06,3.3140182495117185e-07
random,32,7,True,0.0003273487091064453,0.0002918243408203125,2.1600723266601564e-06,3.1948089599609377e-07
random,32,7,False,0.000392913818359375,0.00029277801513671875,2.1505355834960936e-06,3.1948089599609377e-07
random,32,8,True,0.0003409385681152344,0.0004470348358154297,2.1409988403320314e-06,7.081031799316407e-07
random,32,8,False,0.0005209445953369141,0.0005300045013427734,4.651546478271485e-06,5.102157592773438e-07
random,32,9,True,0.0005540847778320312,0.00041604042053222656,2.8491020202636717e-06,4.911422729492188e-07
random,32,9,False,0.00042176246643066406,0.00037026405334472656,2.6798248291015626e-06,3.8862228393554685e-07
random,32,10,True,0.00041484832763671875,0.0003597736358642578,2.6607513427734375e-06,3.8862228393554685e-07
random,32,10,False,0.00041484832763671875,0.00033593177795410156,2.369880676269531e-06,3.62396240234375e-07
random,32,11,True,0.00037097930908203125,0.00033283233642578125,2.369880676269531e-06,3.4093856811523436e-07
random,32,11,False,0.0003509521484375,0.00031113624572753906,2.2912025451660155e-06,3.1948089599609377e-07
random,32,12,True,0.0003447532653808594,0.00033593177795410156,2.2029876708984376e-06,3.1948089599609377e-07
random,32,12,False,0.0003352165222167969,0.0002911090850830078,2.129077911376953e-06,3.0994415283203126e-07
random,32,13,True,0.00033211708068847656,0.00030517578125,2.3388862609863282e-06,3.695487976074219e-07
random,32,13,False,0.0003399848937988281,0.0007038116455078125,3.0088424682617186e-06,2.0694732666015624e-06
random,32,14,True,0.00047779083251953125,0.0008029937744140625,3.2377243041992188e-06,6.198883056640625e-07
random,32,14,False,0.00042891502380371094,0.000431060791015625,3.7384033203125e-06,4.601478576660156e-07
random,32,15,True,0.0005261898040771484,0.00047206878662109375,7.011890411376953e-06,4.887580871582031e-07
random,32,15,False,0.0004210472106933594,0.0003371238708496094,2.6988983154296876e-06,3.5047531127929687e-07
random,32,16,True,0.0003600120544433594,0.0003139972686767578,2.300739288330078e-06,3.4093856811523436e-07
random,32,16,False,0.00037407875061035156,0.00031685829162597656,2.350807189941406e-06,3.3855438232421873e-07
random,32,17,True,0.0004000663757324219,0.00034308433532714844,2.1505355834960936e-06,3.600120544433594e-07
random,32,17,False,0.0005099773406982422,0.000324249267578125,2.219676971435547e-06,3.695487976074219e-07
random,32,18,True,0.00041103363037109375,0.0005998611450195312,2.417564392089844e-06,1.3065338134765626e-06
random,32,18,False,0.0004711151123046875,0.0008168220520019531,5.5599212646484376e-06,2.880096435546875e-06
random,32,19,True,0.0005390644073486328,0.0003600120544433594,3.6907196044921876e-06,4.0769577026367187e-07
random,32,19,False,0.0003426074981689453,0.0004391670227050781,3.6716461181640626e-06,4.6253204345703124e-07
random,32,20,True,0.0003402233123779297,0.0002989768981933594,2.1982192993164064e-06,6.198883056640625e-07
random,32,20,False,0.0004601478576660156,0.0011131763458251953,4.4202804565429685e-06,1.3113021850585938e-06
random,32,21,True,0.00038814544677734375,0.00043392181396484375,3.5309791564941407e-06,5.292892456054688e-07
random,32,21,False,0.0004379749298095703,0.00035309791564941406,3.0303001403808596e-06,4.3153762817382814e-07
random,32,22,True,0.0003368854522705078,0.0002968311309814453,2.157688140869141e-06,3.4809112548828124e-07
random,32,22,False,0.0003399848937988281,0.00029206275939941406,2.1409988403320314e-06,3.1948089599609377e-07
random,32,23,True,0.0003371238708496094,0.00029087066650390625,2.1219253540039063e-06,3.218650817871094e-07
random,32,23,False,0.00032830238342285156,0.0002880096435546875,2.1314620971679686e-06,3.0994415283203126e-07
random,32,24,True,0.0004258155822753906,0.00040411949157714844,3.7789344787597655e-06,3.8862228393554685e-07
random,32,24,False,0.0003421306610107422,0.00030112266540527344,2.276897430419922e-06,3.2663345336914065e-07
random,32,25,True,0.0004582405090332031,0.0017588138580322266,4.651546478271485e-06,1.0609626770019532e-06
random,32,25,False,0.0007300376892089844,0.0003459453582763672,2.281665802001953e-06,4.100799560546875e-07
random,32,26,True,0.0003349781036376953,0.00033473968505859375,2.1409988403320314e-06,6.103515625e-07
random,32,26,False,0.0004088878631591797,0.0006251335144042969,3.950595855712891e-06,1.5115737915039062e-06
random,32,27,True,0.00045108795166015625,0.0006909370422363281,3.440380096435547e-06,4.887580871582031e-07
random,32,27,False,0.0003619194030761719,0.0003371238708496094,2.369880676269531e-06,3.790855407714844e-07
random,32,28,True,0.00036144256591796875,0.0003299713134765625,2.300739288330078e-06,3.5762786865234375e-07
random,32,28,False,0.0003540515899658203,0.00031685829162597656,2.3293495178222655e-06,3.290176391601562e-07
random,32,29,True,0.0003571510314941406,0.0003139972686767578,2.257823944091797e-06,3.4093856811523436e-07
random,32,29,False,0.0003571510314941406,0.0005061626434326172,2.9587745666503907e-06,4.100799560546875e-07
random,32,30,True,0.0003628730773925781,0.0003190040588378906,2.3174285888671877e-06,3.600120544433594e-07
random,32,30,False,0.0003509521484375,0.0003173351287841797,2.269744873046875e-06,3.600120544433594e-07
random,32,31,True,0.0004329681396484375,0.0014541149139404297,3.371238708496094e-06,2.5701522827148436e-06
random,32,31,False,0.0005538463592529297,0.0003619194030761719,2.398490905761719e-06,4.506111145019531e-07
random,32,32,True,0.00036406517028808594,0.00043487548828125,2.322196960449219e-06,4.57763671875e-07
random,32,32,False,0.00037288665771484375,0.00032401084899902344,2.4008750915527344e-06,3.7670135498046877e-07
random,32,33,True,0.00043392181396484375,0.0005719661712646484,2.4890899658203124e-06,1.8095970153808593e-06
random,32,33,False,0.0010418891906738281,0.00037097930908203125,3.0994415283203125e-06,4.506111145019531e-07
random,32,34,True,0.00036787986755371094,0.0003180503845214844,2.3198127746582032e-06,3.3855438232421873e-07
random,32,34,False,0.00035691261291503906,0.0003209114074707031,4.830360412597657e-06,3.3855438232421873e-07
random,32,35,True,0.00035691261291503906,0.00031185150146484375,2.288818359375e-06,3.290176391601562e-07
random,32,35,False,0.0003581047058105469,0.0003120899200439453,2.2792816162109376e-06,3.3140182495117185e-07
random,32,36,True,0.00043582916259765625,0.0003521442413330078,2.3388862609863282e-06,3.910064697265625e-07
random,32,36,False,0.0003628730773925781,0.0003230571746826172,2.300739288330078e-06,3.4093856811523436e-07
random,32,37,True,0.00035572052001953125,0.00031304359436035156,2.276897430419922e-06,3.2663345336914065e-07
random,32,37,False,0.0004601478576660156,0.0019989013671875,3.6787986755371093e-06,5.412101745605469e-07
random,32,38,True,0.0004451274871826172,0.0011210441589355469,2.3818016052246094e-06,6.413459777832031e-07
random,32,38,False,0.00044918060302734375,0.0006589889526367188,4.379749298095703e-06,5.817413330078125e-07
random,32,39,True,0.0005779266357421875,0.0005891323089599609,6.010532379150391e-06,4.887580871582031e-07
random,32,39,False,0.0004279613494873047,0.0003199577331542969,2.8705596923828123e-06,3.600120544433594e-07
random,32,40,True,0.00034880638122558594,0.0003199577331542969,2.281665802001953e-06,3.3855438232421873e-07
random,32,40,False,0.00035309791564941406,0.0003108978271484375,2.281665802001953e-06,3.4093856811523436e-07
random,32,41,True,0.00035309791564941406,0.000308990478515625,2.2721290588378905e-06,3.4093856811523436e-07
random,32,41,False,0.00061798095703125,0.00033783912658691406,2.3913383483886717e-06,3.933906555175781e-07
random,32,42,True,0.0003600120544433594,0.00047898292541503906,2.2983551025390626e-06,1.5592575073242188e-06
random,32,42,False,0.0004410743713378906,0.0004904270172119141,4.041194915771484e-06,8.988380432128906e-07
random,32,43,True,0.0003571510314941406,0.0006000995635986328,2.350807189941406e-06,6.103515625e-07
random,32,43,False,0.0003650188446044922,0.0005266666412353516,2.3388862609863282e-06,4.816055297851563e-07
random,32,44,True,0.0003666877746582031,0.0005500316619873047,2.3388862609863282e-06,7.510185241699219e-07
random,32,44,False,0.0005061626434326172,0.0004069805145263672,3.3497810363769533e-06,4.673004150390625e-07
random,32,45,True,0.00041604042053222656,0.0004930496215820312,4.6396255493164065e-06,4.601478576660156e-07
random,32,45,False,0.00041413307189941406,0.00036716461181640625,2.7227401733398437e-06,3.9815902709960936e-07
random,32,46,True,0.0003600120544433594,0.0003337860107421875,2.689361572265625e-06,3.5762786865234375e-07
random,32,46,False,0.0003528594970703125,0.0003120899200439453,2.2602081298828126e-06,3.5047531127929687e-07
random,32,47,True,0.00035381317138671875,0.0003108978271484375,2.2602081298828126e-06,3.3855438232421873e-07
random,32,47,False,0.0005397796630859375,0.0003180503845214844,2.8514862060546877e-06,3.4809112548828124e-07
random,32,48,True,0.0003581047058105469,0.0003120899200439453,2.2721290588378905e-06,3.3140182495117185e-07
random,32,48,False,0.0003638267517089844,0.0003101825714111328,2.281665802001953e-06,3.290176391601562e-07
random,32,49,True,0.00045680999755859375,0.0005769729614257812,2.9087066650390623e-06,5.602836608886719e-07
random,32,49,False,0.0004260540008544922,0.0007021427154541016,2.5391578674316407e-06,4.100799560546875e-07
random,32,50,True,0.0003571510314941406,0.0005030632019042969,3.6001205444335937e-06,5.769729614257812e-07
random,32,50,False,0.0005438327789306641,0.00048089027404785156,3.337860107421875e-06,4.38690185546875e-07
random,32,51,True,0.0005450248718261719,0.0003981590270996094,2.7418136596679688e-06,4.601478576660156e-07
random,32,51,False,0.00043082237243652344,0.0004527568817138672,2.677440643310547e-06,4.100799560546875e-07
random,32,52,True,0.0004341602325439453,0.0003650188446044922,2.6607513427734375e-06,4.00543212890625e-07
random,32,52,False,0.0003809928894042969,0.0003161430358886719,2.3484230041503905e-06,3.4093856811523436e-07
random,32,53,True,0.0003490447998046875,0.0003101825714111328,2.2912025451660155e-06,3.361701965332031e-07
random,32,53,False,0.0003581047058105469,0.0003046989440917969,2.288818359375e-06,3.0994415283203126e-07
random,32,54,True,0.00033211708068847656,0.0003807544708251953,2.2673606872558593e-06,3.218650817871094e-07
random,32,54,False,0.0003337860107421875,0.00028896331787109375,2.1505355834960936e-06,3.0994415283203126e-07
random,32,55,True,0.00033283233642578125,0.0002899169921875,2.1409988403320314e-06,3.0994415283203126e-07
random,32,55,False,0.0003409385681152344,0.0002911090850830078,2.1314620971679686e-06,3.1709671020507814e-07
random,32,56,True,0.0003261566162109375,0.0005130767822265625,3.5190582275390624e-06,6.67572021484375e-07
random,32,56,False,0.0005257129669189453,0.0005083084106445312,3.3688545227050783e-06,4.601478576660156e-07
random,32,57,True,0.00060272216796875,0.0003910064697265625,2.770423889160156e-06,4.38690185546875e-07
random,32,57,False,0.00042629241943359375,0.0005333423614501953,3.838539123535157e-06,9.393692016601562e-07
random,32,58,True,0.0005221366882324219,0.0007011890411376953,2.398490905761719e-06,7.510185241699219e-07
random,32,58,False,0.0003712177276611328,0.0003361701965332031,2.460479736328125e-06,3.8862228393554685e-07
random,32,59,True,0.0003941059112548828,0.0003910064697265625,2.3865699768066406e-06,5.292892456054688e-07
random,32,59,False,0.0003612041473388672,0.00033736228942871094,2.3865699768066406e-06,3.600120544433594e-07
random,32,60,True,0.0003571510314941406,0.0005240440368652344,2.350807189941406e-06,6.794929504394531e-07
random,32,60,False,0.0005829334259033203,0.0006520748138427734,2.770423889160156e-06,8.392333984375e-07
random,32,61,True,0.0005230903625488281,0.0005691051483154297,3.070831298828125e-06,4.291534423828125e-07
random,32,61,False,0.0006582736968994141,0.000682830810546875,5.710124969482422e-06,9.79900360107422e-07
random,32,62,True,0.0005450248718261719,0.0004978179931640625,3.4928321838378907e-06,5.793571472167969e-07
random,32,62,False,0.0005350112915039062,0.00036716461181640625,3.149509429931641e-06,5.197525024414063e-07
random,32,63,True,0.00041294097900390625,0.0003840923309326172,2.70843505859375e-06,4.458427429199219e-07
random,32,63,False,0.0004260540008544922,0.0003731250762939453,2.7298927307128905e-06,4.4107437133789065e-07
random,32,64,True,0.0004100799560546875,0.00037407875061035156,2.6988983154296876e-06,3.790855407714844e-07
random,32,64,False,0.0003578662872314453,0.00033092498779296875,2.5510787963867186e-06,4.00543212890625e-07
random,32,65,True,0.0003628730773925781,0.0003268718719482422,2.3198127746582032e-06,3.790855407714844e-07
random,32,65,False,0.0005679130554199219,0.0003211498260498047,2.3198127746582032e-06,3.695487976074219e-07
random,32,66,True,0.0003609657287597656,0.00031113624572753906,2.2721290588378905e-06,3.4809112548828124e-07
random,32,66,False,0.0003650188446044922,0.00031685829162597656,2.322196960449219e-06,3.5047531127929687e-07
random,32,67,True,0.0003561973571777344,0.0003180503845214844,2.300739288330078e-06,3.695487976074219e-07
random,32,67,False,0.00035500526428222656,0.0003101825714111328,2.3031234741210938e-06,3.4093856811523436e-07
random,32,68,True,0.0005359649658203125,0.0005071163177490234,3.4379959106445312e-06,5.984306335449218e-07
random,32,68,False,0.0005030632019042969,0.0005261898040771484,2.7489662170410155e-06,5.006790161132813e-07
random,32,69,True,0.00042510032653808594,0.0003781318664550781,2.701282501220703e-06,4.100799560546875e-07
random,32,69,False,0.0004210472106933594,0.00036406517028808594,2.6488304138183592e-06,3.8862228393554685e-07
random,32,70,True,0.00040984153747558594,0.00036597251892089844,2.6297569274902342e-06,3.9815902709960936e-07
random,32,70,False,0.00037407875061035156,0.0003268718719482422,4.260540008544922e-06,3.4809112548828124e-07
random,32,71,True,0.0003688335418701172,0.0003330707550048828,2.3722648620605467e-06,3.290176391601562e-07
random,32,71,False,0.0003509521484375,0.0002999305725097656,2.2101402282714843e-06,3.1948089599609377e-07
random,32,72,True,0.0003452301025390625,0.0002942085266113281,2.129077911376953e-06,4.7206878662109375e-07
random,32,72,False,0.00044798851013183594,0.0006477832794189453,3.840923309326172e-06,7.390975952148438e-07
random,32,73,True,0.0004680156707763672,0.00034308433532714844,5.791187286376953e-06,3.5762786865234375e-07
random,32,73,False,0.0003390312194824219,0.0003159046173095703,2.181529998779297e-06,4.601478576660156e-07
random,32,74,True,0.0008881092071533203,0.0008177757263183594,5.130767822265625e-06,6.389617919921875e-07
random,32,74,False,0.0004341602325439453,0.000518798828125,3.8290023803710934e-06,4.816055297851563e-07
random,32,75,True,0.0004181861877441406,0.00037407875061035156,2.7322769165039065e-06,4.1961669921875e-07
random,32,75,False,0.00041675567626953125,0.0003819465637207031,2.6988983154296876e-06,3.719329833984375e-07
random,32,76,True,0.0004150867462158203,0.00031495094299316406,2.300739288330078e-06,3.4809112548828124e-07
random,32,76,False,0.0003581047058105469,0.00031685829162597656,2.3293495178222655e-06,3.5047531127929687e-07
random,32,77,True,0.00036406517028808594,0.0003159046173095703,2.350807189941406e-06,3.5047531127929687e-07
random,32,77,False,0.0003559589385986328,0.00031304359436035156,2.3198127746582032e-06,3.4809112548828124e-07
random,32,78,True,0.0003600120544433594,0.0003108978271484375,2.3198127746582032e-06,3.5762786865234375e-07
random,32,78,False,0.00035881996154785156,0.0003159046173095703,2.3293495178222655e-06,3.4093856811523436e-07
random,32,79,True,0.00036215782165527344,0.00032591819763183594,2.3102760314941405e-06,3.5047531127929687e-07
random,32,79,False,0.00045108795166015625,0.0005550384521484375,4.029273986816406e-06,8.106231689453125e-07
random,32,80,True,0.0005381107330322266,0.0004916191101074219,3.409385681152344e-06,5.030632019042968e-07
random,32,80,False,0.0004968643188476562,0.0005788803100585938,2.658367156982422e-06,4.792213439941406e-07
random,32,81,True,0.0005688667297363281,0.0007162094116210938,3.981590270996094e-06,1.4495849609375e-06
random,32,81,False,0.0004782676696777344,0.0003600120544433594,2.880096435546875e-06,3.695487976074219e-07
random,32,82,True,0.00034880638122558594,0.00043082237243652344,2.2602081298828126e-06,4.00543212890625e-07
random,32,82,False,0.00035881996154785156,0.0003247261047363281,2.3174285888671877e-06,3.361701965332031e-07
random,32,83,True,0.00035190582275390625,0.00029587745666503906,2.1505355834960936e-06,3.1948089599609377e-07
random,32,83,False,0.0005567073822021484,0.00029587745666503906,2.5200843811035157e-06,3.1948089599609377e-07
random,32,84,True,0.0003299713134765625,0.0002918243408203125,2.1219253540039063e-06,3.0994415283203126e-07
random,32,84,False,0.00032711029052734375,0.00029015541076660156,2.129077911376953e-06,3.0994415283203126e-07
random,32,85,True,0.0003337860107421875,0.0002930164337158203,2.1314620971679686e-06,3.0994415283203126e-07
random,32,85,False,0.0003399848937988281,0.00044083595275878906,2.181529998779297e-06,7.677078247070313e-07
random,32,86,True,0.0005321502685546875,0.0004868507385253906,3.3783912658691406e-06,5.006790161132813e-07
random,32,86,False,0.0005021095275878906,0.0005960464477539062,2.720355987548828e-06,4.506111145019531e-07
random,32,87,True,0.00042700767517089844,0.00037598609924316406,2.696514129638672e-06,4.100799560546875e-07
random,32,87,False,0.0004229545593261719,0.00036406517028808594,2.6702880859375e-06,3.9815902709960936e-07
random,32,88,True,0.0004379749298095703,0.0003132820129394531,2.720355987548828e-06,3.4093856811523436e-07
random,32,88,False,0.00035309791564941406,0.0003161430358886719,2.2792816162109376e-06,3.3855438232421873e-07
random,32,89,True,0.00035691261291503906,0.0003120899200439453,2.281665802001953e-06,3.4093856811523436e-07
random,32,89,False,0.0003540515899658203,0.00028896331787109375,2.157688140869141e-06,3.027915954589844e-07
random,32,90,True,0.0003330707550048828,0.0003268718719482422,2.1386146545410158e-06,3.0994415283203126e-07
random,32,90,False,0.0003261566162109375,0.0002880096435546875,2.129077911376953e-06,3.0994415283203126e-07
random,32,91,True,0.00032806396484375,0.0002911090850830078,2.129077911376953e-06,3.1948089599609377e-07
random,32,91,False,0.0003342628479003906,0.0004248619079589844,2.1719932556152342e-06,8.225440979003907e-07
random,32,92,True,0.0005292892456054688,0.0004968643188476562,3.428459167480469e-06,4.887580871582031e-07
random,32,92,False,0.0005087852478027344,0.000514984130859375,2.7179718017578126e-06,4.911422729492188e-07
random,32,93,True,0.00042700767517089844,0.0003757476806640625,2.6988983154296876e-06,4.124641418457031e-07
random,32,93,False,0.0004239082336425781,0.0007150173187255859,2.663135528564453e-06,3.9815902709960936e-07
random,32,94,True,0.00041103363037109375,0.00034117698669433594,2.591609954833984e-06,3.5047531127929687e-07
random,32,94,False,0.0003540515899658203,0.00031065940856933594,2.2912025451660155e-06,3.290176391601562e-07
random,32,95,True,0.0003559589385986328,0.000308990478515625,2.2721290588378905e-06,3.290176391601562e-07
random,32,95,False,0.0003590583801269531,0.0002880096435546875,2.1314620971679686e-06,3.123283386230469e-07
random,32,96,True,0.00032711029052734375,0.0002899169921875,2.129077911376953e-06,5.006790161132813e-07
random,32,96,False,0.0003349781036376953,0.0003368854522705078,2.238750457763672e-06,3.3140182495117185e-07
random,32,97,True,0.0003352165222167969,0.00029468536376953125,2.1409988403320314e-06,3.1948089599609377e-07
random,32,97,False,0.00033402442932128906,0.0005629062652587891,2.1195411682128908e-06,6.198883056640625e-07
random,32,98,True,0.0005280971527099609,0.0004329681396484375,3.47137451171875e-06,9.512901306152344e-07
random,32,98,False,0.0005686283111572266,0.0005497932434082031,3.8313865661621094e-06,4.911422729492188e-07
random,32,99,True,0.0004119873046875,0.0005559921264648438,2.7108192443847654e-06,1.170635223388672e-06
random,32,99,False,0.0004930496215820312,0.00035500526428222656,2.7322769165039065e-06,3.600120544433594e-07
random,64,0,True,0.0011320114135742188,0.00032591819763183594,6.721019744873047e-06,3.600120544433594e-07
random,64,0,False,0.0010631084442138672,0.0002989768981933594,4.112720489501953e-06,3.1948089599609377e-07
random,64,1,True,0.0010149478912353516,0.00032806396484375,4.079341888427734e-06,3.0994415283203126e-07
random,64,1,False,0.0011990070343017578,0.0003039836883544922,4.1604042053222655e-06,3.4093856811523436e-07
random,64,2,True,0.0013990402221679688,0.000720977783203125,9.52005386352539e-06,4.482269287109375e-07
random,64,2,False,0.0013570785522460938,0.0005650520324707031,4.367828369140625e-06,4.00543212890625e-07
random,64,3,True,0.0013780593872070312,0.00032210350036621094,4.138946533203125e-06,3.790855407714844e-07
random,64,3,False,0.0011167526245117188,0.0005571842193603516,4.148483276367187e-06,6.008148193359375e-07
random,64,4,True,0.0015718936920166016,0.0003681182861328125,5.428791046142578e-06,4.100799560546875e-07
random,64,4,False,0.0015020370483398438,0.00040602684020996094,5.2285194396972656e-06,4.816055297851563e-07
random,64,5,True,0.001276254653930664,0.0003261566162109375,4.849433898925781e-06,3.528594970703125e-07
random,64,5,False,0.0010879039764404297,0.0003178119659423828,4.417896270751953e-06,3.5047531127929687e-07
random,64,6,True,0.0010581016540527344,0.000293731689453125,4.110336303710937e-06,3.1948089599609377e-07
random,64,6,False,0.0010199546813964844,0.000293731689453125,4.100799560546875e-06,3.1948089599609377e-07
random,64,7,True,0.0010700225830078125,0.0003859996795654297,4.107952117919922e-06,4.363059997558594e-07
random,64,7,False,0.001463174819946289,0.0005161762237548828,6.0009956359863285e-06,4.124641418457031e-07
random,64,8,True,0.001024007797241211,0.0006000995635986328,5.350112915039063e-06,3.814697265625e-07
random,64,8,False,0.0010149478912353516,0.0003039836883544922,4.1294097900390626e-06,3.3855438232421873e-07
random,64,9,True,0.0010111331939697266,0.0002961158752441406,4.148483276367187e-06,3.218650817871094e-07
random,64,9,False,0.0010280609130859375,0.0002970695495605469,4.100799560546875e-06,3.600120544433594e-07
random,64,10,True,0.0015840530395507812,0.0005030632019042969,6.4730644226074215e-06,4.911422729492188e-07
random,64,10,False,0.0014350414276123047,0.0007431507110595703,7.46011734008789e-06,8.296966552734375e-07
random,64,11,True,0.0014851093292236328,0.00033783912658691406,4.611015319824219e-06,3.790855407714844e-07
random,64,11,False,0.0011930465698242188,0.0003399848937988281,4.427433013916016e-06,4.100799560546875e-07
random,64,12,True,0.0010418891906738281,0.00030112266540527344,4.1294097900390626e-06,3.4093856811523436e-07
random,64,12,False,0.0010101795196533203,0.00030112266540527344,4.1294097900390626e-06,3.3140182495117185e-07
random,64,13,True,0.001013040542602539,0.0002989768981933594,4.417896270751953e-06,3.290176391601562e-07
random,64,13,False,0.001004934310913086,0.0006477832794189453,5.710124969482422e-06,4.0769577026367187e-07
random,64,14,True,0.0011773109436035156,0.00031065940856933594,4.1604042053222655e-06,3.5047531127929687e-07
random,64,14,False,0.0010218620300292969,0.0002949237823486328,4.131793975830078e-06,3.1948089599609377e-07
random,64,15,True,0.0010123252868652344,0.00030517578125,5.2285194396972656e-06,3.3140182495117185e-07
random,64,15,False,0.0010068416595458984,0.0003001689910888672,4.1294097900390626e-06,6.818771362304687e-07
random,64,16,True,0.0016062259674072266,0.0005710124969482422,6.3991546630859375e-06,4.601478576660156e-07
random,64,16,False,0.0014259815216064453,0.0003941059112548828,5.1522254943847655e-06,4.506111145019531e-07
random,64,17,True,0.001264810562133789,0.00036787986755371094,5.099773406982422e-06,3.5047531127929687e-07
random,64,17,False,0.0010890960693359375,0.00032210350036621094,4.379749298095703e-06,3.5047531127929687e-07
random,64,18,True,0.0010950565338134766,0.0002980232238769531,4.122257232666015e-06,3.1948089599609377e-07
random,64,18,False,0.0009989738464355469,0.0002951622009277344,4.09841537475586e-06,3.1948089599609377e-07
random,64,19,True,0.0010101795196533203,0.00029206275939941406,4.100799560546875e-06,3.1948089599609377e-07
random,64,19,False,0.001336812973022461,0.0005362033843994141,6.75201416015625e-06,7.390975952148438e-07
random,64,20,True,0.001302957534790039,0.0003173351287841797,4.169940948486328e-06,4.291534423828125e-07
random,64,20,False,0.0010607242584228516,0.00032901763916015625,6.158351898193359e-06,3.5047531127929687e-07
random,64,21,True,0.0010190010070800781,0.0002980232238769531,4.119873046875e-06,3.4093856811523436e-07
random,64,21,False,0.0010132789611816406,0.00029587745666503906,4.119873046875e-06,7.104873657226562e-07
random,64,22,True,0.001580953598022461,0.0004737377166748047,6.480216979980469e-06,4.4107437133789065e-07
random,64,22,False,0.0014331340789794922,0.00039315223693847656,5.199909210205078e-06,4.696846008300781e-07
random,64,23,True,0.0012722015380859375,0.0003528594970703125,5.109310150146484e-06,3.5762786865234375e-07
random,64,23,False,0.0010879039764404297,0.0003190040588378906,4.389286041259766e-06,3.5047531127929687e-07
random,64,24,True,0.0010941028594970703,0.0002968311309814453,4.112720489501953e-06,3.1948089599609377e-07
random,64,24,False,0.0010046958923339844,0.0002942085266113281,4.141330718994141e-06,3.3140182495117185e-07
random,64,25,True,0.0010178089141845703,0.0003447532653808594,4.0888786315917965e-06,3.290176391601562e-07
random,64,25,False,0.0012619495391845703,0.0005781650543212891,5.719661712646484e-06,8.702278137207031e-07
random,64,26,True,0.0012729167938232422,0.00030994415283203125,4.167556762695313e-06,3.4809112548828124e-07
random,64,26,False,0.0012450218200683594,0.0003190040588378906,4.1604042053222655e-06,3.600120544433594e-07
random,64,27,True,0.0011820793151855469,0.00030422210693359375,4.141330718994141e-06,3.5047531127929687e-07
random,64,27,False,0.0010230541229248047,0.0002970695495605469,4.0888786315917965e-06,7.605552673339844e-07
random,64,28,True,0.0015919208526611328,0.00043082237243652344,6.539821624755859e-06,9.107589721679687e-07
random,64,28,False,0.0013370513916015625,0.00039386749267578125,5.161762237548828e-06,4.6253204345703124e-07
random,64,29,True,0.0012731552124023438,0.0003180503845214844,5.109310150146484e-06,3.600120544433594e-07
random,64,29,False,0.0010728836059570312,0.0003190040588378906,4.360675811767578e-06,3.528594970703125e-07
random,64,30,True,0.0010769367218017578,0.0002989768981933594,4.119873046875e-06,3.218650817871094e-07
random,64,30,False,0.0010209083557128906,0.0003139972686767578,5.540847778320312e-06,3.5047531127929687e-07
random,64,31,True,0.0010280609130859375,0.0004379749298095703,4.086494445800781e-06,4.124641418457031e-07
random,64,31,False,0.0013418197631835938,0.0006418228149414062,5.79833984375e-06,4.1961669921875e-07
random,64,32,True,0.0010068416595458984,0.0004889965057373047,4.122257232666015e-06,3.695487976074219e-07
random,64,32,False,0.0010120868682861328,0.0003058910369873047,4.172325134277344e-06,3.290176391601562e-07
random,64,33,True,0.0010142326354980469,0.00030303001403808594,4.138946533203125e-06,3.290176391601562e-07
random,64,33,False,0.001013040542602539,0.0005619525909423828,4.122257232666015e-06,6.103515625e-07
random,64,34,True,0.0015680789947509766,0.0003867149353027344,6.310939788818359e-06,1.0180473327636718e-06
random,64,34,False,0.0012660026550292969,0.00038504600524902344,5.168914794921875e-06,4.1961669921875e-07
random,64,35,True,0.0012569427490234375,0.0003190040588378906,5.121231079101563e-06,3.3140182495117185e-07
random,64,35,False,0.0010809898376464844,0.00031685829162597656,4.40835952758789e-06,3.4093856811523436e-07
random,64,36,True,0.0010559558868408203,0.0002968311309814453,4.09841537475586e-06,3.290176391601562e-07
random,64,36,False,0.0010120868682861328,0.0002951622009277344,4.150867462158203e-06,3.1948089599609377e-07
random,64,37,True,0.0010101795196533203,0.0002968311309814453,4.0912628173828125e-06,3.1948089599609377e-07
random,64,37,False,0.0013518333435058594,0.0009589195251464844,7.202625274658203e-06,3.0088424682617186e-06
random,64,38,True,0.001165151596069336,0.0005359649658203125,4.1294097900390626e-06,3.910064697265625e-07
random,64,38,False,0.001024007797241211,0.0003032684326171875,4.15802001953125e-06,3.290176391601562e-07
random,64,39,True,0.0010192394256591797,0.0002970695495605469,4.119873046875e-06,3.1948089599609377e-07
