Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,8,89,True,0.00021314620971679688,0.00040078163146972656,8.511543273925781e-07,4.57763671875e-07
random,8,89,False,0.00011086463928222656,0.0003662109375,8.20159912109375e-07,4.00543212890625e-07
random,8,90,True,0.00010919570922851562,0.0003559589385986328,7.700920104980469e-07,3.790855407714844e-07
random,8,90,False,0.00010180473327636719,0.0003600120544433594,7.700920104980469e-07,3.790855407714844e-07
random,8,91,True,0.00015306472778320312,0.0004076957702636719,7.414817810058593e-07,3.695487976074219e-07
random,8,91,False,0.00010395050048828125,0.00033974647521972656,7.486343383789063e-07,3.600120544433594e-07
random,8,92,True,9.870529174804688e-05,0.0003380775451660156,7.414817810058593e-07,3.5762786865234375e-07
random,8,92,False,0.0001068115234375,0.00034689903259277344,7.224082946777343e-07,4.887580871582031e-07
random,8,93,True,9.799003601074219e-05,0.00032830238342285156,7.104873657226562e-07,3.4093856811523436e-07
random,8,93,False,9.894371032714844e-05,0.00032901763916015625,6.67572021484375e-07,6.985664367675782e-07
random,8,94,True,0.0001468658447265625,0.000492095947265625,1.0013580322265625e-06,4.816055297851563e-07
random,8,94,False,0.00012922286987304688,0.00046825408935546875,9.60826873779297e-07,9.60826873779297e-07
random,8,95,True,0.00019407272338867188,0.0005435943603515625,8.296966552734375e-07,5.221366882324219e-07
random,8,95,False,0.00011181831359863281,0.0003662109375,8.702278137207031e-07,4.4107437133789065e-07
random,8,96,True,0.00010204315185546875,0.0003578662872314453,7.700920104980469e-07,3.790855407714844e-07
random,8,96,False,0.00010514259338378906,0.0003571510314941406,7.677078247070313e-07,3.814697265625e-07
random,8,97,True,0.00010395050048828125,0.0003418922424316406,8.20159912109375e-07,3.719329833984375e-07
random,8,97,False,0.00010275840759277344,0.0003440380096435547,7.605552673339844e-07,3.695487976074219e-07
random,8,98,True,9.894371032714844e-05,0.0003418922424316406,7.200241088867188e-07,3.5762786865234375e-07
random,8,98,False,9.918212890625e-05,0.00034928321838378906,7.295608520507813e-07,3.6716461181640626e-07
random,8,99,True,9.894371032714844e-05,0.0003268718719482422,7.200241088867188e-07,3.4093856811523436e-07
random,8,99,False,9.584426879882812e-05,0.0003199577331542969,6.985664367675782e-07,6.985664367675782e-07
random,16,0,True,0.0002560615539550781,0.0004889965057373047,1.8095970153808593e-06,4.887580871582031e-07
random,16,0,False,0.0002422332763671875,0.0005199909210205078,1.7881393432617188e-06,4.38690185546875e-07
random,16,1,True,0.0005769729614257812,0.00039696693420410156,1.4710426330566406e-06,5.793571472167969e-07
random,16,1,False,0.00019598007202148438,0.00047898292541503906,1.4090538024902344e-06,1.1420249938964844e-06
random,16,2,True,0.0005040168762207031,0.0008847713470458984,2.2292137145996093e-06,1.0204315185546876e-06
random,16,2,False,0.00024127960205078125,0.00035881996154785156,1.3422966003417968e-06,3.6716461181640626e-07
random,16,3,True,0.00017786026000976562,0.0005109310150146484,1.25885009765625e-06,3.910064697265625e-07
random,16,3,False,0.0001747608184814453,0.0003299713134765625,1.2898445129394532e-06,3.790855407714844e-07
random,16,4,True,0.00016117095947265625,0.000293731689453125,1.170635223388672e-06,3.0994415283203126e-07
random,16,4,False,0.00015783309936523438,0.00028896331787109375,1.1205673217773438e-06,3.0994415283203126e-07
random,16,5,True,0.00015616416931152344,0.0002880096435546875,1.1301040649414063e-06,3.123283386230469e-07
random,16,5,False,0.00015687942504882812,0.00028705596923828125,1.1301040649414063e-06,1.010894775390625e-06
random,16,6,True,0.0004177093505859375,0.0006930828094482422,7.3909759521484375e-06,6.914138793945312e-07
random,16,6,False,0.0003447532653808594,0.0008428096771240234,2.2077560424804687e-06,4.887580871582031e-07
random,16,7,True,0.0002110004425048828,0.00037407875061035156,1.4781951904296875e-06,7.081031799316407e-07
random,16,7,False,0.0003330707550048828,0.0010869503021240234,3.1995773315429687e-06,1.0514259338378907e-06
random,16,8,True,0.00026488304138183594,0.0003771781921386719,1.4996528625488281e-06,4.76837158203125e-07
random,16,8,False,0.0001888275146484375,0.0006031990051269531,1.3899803161621094e-06,4.291534423828125e-07
random,16,9,True,0.00017523765563964844,0.00033402442932128906,1.2683868408203126e-06,3.790855407714844e-07
random,16,9,False,0.0001690387725830078,0.0003159046173095703,1.2302398681640625e-06,3.290176391601562e-07
random,16,10,True,0.00016570091247558594,0.00031304359436035156,1.2326240539550781e-06,3.4093856811523436e-07
random,16,10,False,0.0001678466796875,0.0003180503845214844,1.2326240539550781e-06,3.4093856811523436e-07
random,16,11,True,0.00017213821411132812,0.0005178451538085938,1.2302398681640625e-06,3.5047531127929687e-07
random,16,11,False,0.00023603439331054688,0.0006608963012695312,1.990795135498047e-06,5.91278076171875e-07
random,16,12,True,0.00027298927307128906,0.0005109310150146484,1.8191337585449218e-06,5.793571472167969e-07
random,16,12,False,0.00024318695068359375,0.0004210472106933594,1.7905235290527343e-06,9.393692016601562e-07
random,16,13,True,0.00021004676818847656,0.0004291534423828125,1.7523765563964843e-06,4.601478576660156e-07
random,16,13,False,0.0002028942108154297,0.00036787986755371094,1.4495849609375e-06,4.00543212890625e-07
random,16,14,True,0.0001957416534423828,0.0003578662872314453,1.4019012451171875e-06,4.00543212890625e-07
random,16,14,False,0.00020194053649902344,0.0003781318664550781,1.4090538024902344e-06,3.290176391601562e-07
random,16,15,True,0.00017786026000976562,0.000308990478515625,1.1801719665527344e-06,3.3855438232421873e-07
random,16,15,False,0.0001678466796875,0.0003077983856201172,1.2111663818359375e-06,3.290176391601562e-07
random,16,16,True,0.00017499923706054688,0.0003108978271484375,1.1992454528808594e-06,3.4093856811523436e-07
random,16,16,False,0.00015687942504882812,0.0002880096435546875,1.1420249938964844e-06,3.1948089599609377e-07
random,16,17,True,0.00016188621520996094,0.0002880096435546875,1.1205673217773438e-06,3.0994415283203126e-07
random,16,17,False,0.00015997886657714844,0.0002989768981933594,1.1205673217773438e-06,3.0994415283203126e-07
random,16,18,True,0.0002810955047607422,0.0005061626434326172,1.9574165344238283e-06,5.888938903808594e-07
random,16,18,False,0.00025272369384765625,0.0004360675811767578,1.7523765563964843e-06,4.506111145019531e-07
random,16,19,True,0.00031280517578125,0.00041294097900390625,1.4901161193847656e-06,4.506111145019531e-07
random,16,19,False,0.00020194053649902344,0.0003650188446044922,1.4209747314453125e-06,3.790855407714844e-07
random,16,20,True,0.00019502639770507812,0.0003571510314941406,1.3899803161621094e-06,3.6716461181640626e-07
random,16,20,False,0.00019621849060058594,0.0003581047058105469,1.3780593872070313e-06,3.290176391601562e-07
random,16,21,True,0.00017189979553222656,0.00031113624572753906,1.2183189392089845e-06,3.361701965332031e-07
random,16,21,False,0.0001747608184814453,0.0003101825714111328,1.208782196044922e-06,3.4093856811523436e-07
random,16,22,True,0.00016689300537109375,0.0003070831298828125,1.201629638671875e-06,3.4093856811523436e-07
random,16,22,False,0.00016307830810546875,0.000308990478515625,1.2111663818359375e-06,3.3140182495117185e-07
random,16,23,True,0.00016808509826660156,0.000308990478515625,1.201629638671875e-06,3.3140182495117185e-07
random,16,23,False,0.00016999244689941406,0.0003046989440917969,1.2111663818359375e-06,3.1948089599609377e-07
random,16,24,True,0.0005340576171875,0.0008342266082763672,2.930164337158203e-06,7.200241088867188e-07
random,16,24,False,0.0003750324249267578,0.0006730556488037109,2.238750457763672e-06,6.794929504394531e-07
random,16,25,True,0.0003330707550048828,0.0004451274871826172,1.5902519226074219e-06,5.817413330078125e-07
random,16,25,False,0.00022220611572265625,0.00040602684020996094,1.5425682067871093e-06,4.506111145019531e-07
random,16,26,True,0.00018167495727539062,0.0003466606140136719,1.2898445129394532e-06,4.506111145019531e-07
random,16,26,False,0.00018215179443359375,0.00034809112548828125,1.3279914855957032e-06,3.790855407714844e-07
random,16,27,True,0.0001761913299560547,0.0003418922424316406,1.2803077697753907e-06,3.719329833984375e-07
random,16,27,False,0.0001850128173828125,0.00034117698669433594,1.2898445129394532e-06,3.7670135498046877e-07
random,16,28,True,0.00018715858459472656,0.0003409385681152344,1.2803077697753907e-06,3.6716461181640626e-07
random,16,28,False,0.00017714500427246094,0.00033783912658691406,1.2969970703125e-06,3.62396240234375e-07
random,16,29,True,0.0001800060272216797,0.0003497600555419922,1.2898445129394532e-06,3.600120544433594e-07
random,16,29,False,0.00017833709716796875,0.00037980079650878906,1.3589859008789063e-06,7.104873657226562e-07
random,16,30,True,0.0002532005310058594,0.0004930496215820312,1.811981201171875e-06,4.816055297851563e-07
random,16,30,False,0.00024008750915527344,0.0004448890686035156,1.7476081848144531e-06,4.100799560546875e-07
random,16,31,True,0.00031280517578125,0.0004200935363769531,1.5997886657714844e-06,4.7206878662109375e-07
random,16,31,False,0.00019884109497070312,0.0003724098205566406,1.4281272888183594e-06,4.00543212890625e-07
random,16,32,True,0.0002009868621826172,0.0003571510314941406,1.41143798828125e-06,3.790855407714844e-07
random,16,32,False,0.00019502639770507812,0.00036025047302246094,1.4019012451171875e-06,3.5047531127929687e-07
random,16,33,True,0.00017380714416503906,0.0003120899200439453,1.2063980102539062e-06,3.3140182495117185e-07
random,16,33,False,0.00016689300537109375,0.00030994415283203125,1.201629638671875e-06,3.3140182495117185e-07
random,16,34,True,0.00017023086547851562,0.000308990478515625,1.189708709716797e-06,3.5762786865234375e-07
random,16,34,False,0.00017833709716796875,0.00028896331787109375,1.1205673217773438e-06,3.0994415283203126e-07
random,16,35,True,0.00015616416931152344,0.0002887248992919922,1.1086463928222657e-06,3.0994415283203126e-07
random,16,35,False,0.0001583099365234375,0.00028705596923828125,1.1301040649414063e-06,7.009506225585937e-07
random,16,36,True,0.00026535987854003906,0.0004999637603759766,1.8000602722167968e-06,5.006790161132813e-07
random,16,36,False,0.00024390220642089844,0.0004520416259765625,1.950263977050781e-06,4.4107437133789065e-07
random,16,37,True,0.00021719932556152344,0.0003960132598876953,1.4901161193847656e-06,4.673004150390625e-07
random,16,37,False,0.00020074844360351562,0.0003590583801269531,1.399517059326172e-06,3.790855407714844e-07
random,16,38,True,0.0001990795135498047,0.0003571510314941406,1.3804435729980469e-06,3.695487976074219e-07
random,16,38,False,0.000202178955078125,0.0003991127014160156,1.3780593872070313e-06,3.4093856811523436e-07
random,16,39,True,0.00017595291137695312,0.0003180503845214844,1.2493133544921876e-06,4.1961669921875e-07
random,16,39,False,0.00017595291137695312,0.00031304359436035156,1.2111663818359375e-06,3.2663345336914065e-07
random,16,40,True,0.00017023086547851562,0.00032520294189453125,1.2183189392089845e-06,3.1948089599609377e-07
random,16,40,False,0.0001652240753173828,0.0003409385681152344,1.1610984802246094e-06,3.0994415283203126e-07
random,16,41,True,0.00015807151794433594,0.0002868175506591797,1.1181831359863282e-06,3.0994415283203126e-07
random,16,41,False,0.0001537799835205078,0.0005581378936767578,1.1205673217773438e-06,6.008148193359375e-07
random,16,42,True,0.00025916099548339844,0.0004971027374267578,1.8405914306640624e-06,4.506111145019531e-07
random,16,42,False,0.00025200843811035156,0.0006308555603027344,1.4400482177734375e-06,4.911422729492188e-07
random,16,43,True,0.00020575523376464844,0.00037407875061035156,1.4495849609375e-06,4.00543212890625e-07
random,16,43,False,0.00019979476928710938,0.0003600120544433594,1.4209747314453125e-06,3.790855407714844e-07
random,16,44,True,0.00019931793212890625,0.00036406517028808594,1.3780593872070313e-06,3.790855407714844e-07
random,16,44,False,0.0002129077911376953,0.00035500526428222656,1.3589859008789063e-06,3.6716461181640626e-07
random,16,45,True,0.00018787384033203125,0.0003440380096435547,1.3422966003417968e-06,3.719329833984375e-07
random,16,45,False,0.0002040863037109375,0.00032806396484375,1.2922286987304687e-06,3.5047531127929687e-07
random,16,46,True,0.00017714500427246094,0.0003268718719482422,1.2922286987304687e-06,3.3855438232421873e-07
random,16,46,False,0.00017905235290527344,0.00035500526428222656,1.2421607971191406e-06,3.3140182495117185e-07
random,16,47,True,0.00016927719116210938,0.0002989768981933594,1.1992454528808594e-06,3.1948089599609377e-07
random,16,47,False,0.00016260147094726562,0.000560760498046875,1.137256622314453e-06,5.91278076171875e-07
random,16,48,True,0.0002682209014892578,0.00045490264892578125,1.8095970153808593e-06,4.887580871582031e-07
random,16,48,False,0.00024390220642089844,0.00041484832763671875,1.8095970153808593e-06,1.4495849609375e-06
random,16,49,True,0.00021910667419433594,0.0003998279571533203,1.437664031982422e-06,4.100799560546875e-07
random,16,49,False,0.00019788742065429688,0.0003719329833984375,1.4019012451171875e-06,4.100799560546875e-07
random,16,50,True,0.00020360946655273438,0.0003609657287597656,1.3899803161621094e-06,3.933906555175781e-07
random,16,50,False,0.0002028942108154297,0.0003371238708496094,1.3494491577148438e-06,3.5047531127929687e-07
random,16,51,True,0.00018095970153808594,0.00032901763916015625,1.2898445129394532e-06,3.600120544433594e-07
random,16,51,False,0.00017833709716796875,0.0003190040588378906,1.2516975402832031e-06,3.4093856811523436e-07
random,16,52,True,0.00017523765563964844,0.0003299713134765625,1.25885009765625e-06,3.290176391601562e-07
random,16,52,False,0.0001678466796875,0.0003840923309326172,1.3375282287597657e-06,4.100799560546875e-07
random,16,53,True,0.0001900196075439453,0.0002961158752441406,1.137256622314453e-06,3.0994415283203126e-07
random,16,53,False,0.00016617774963378906,0.0005648136138916016,1.1205673217773438e-06,5.91278076171875e-07
random,16,54,True,0.00026702880859375,0.00045180320739746094,1.8215179443359374e-06,4.887580871582031e-07
random,16,54,False,0.00022602081298828125,0.0004558563232421875,1.5425682067871093e-06,6.008148193359375e-07
random,16,55,True,0.00021505355834960938,0.0003781318664550781,1.4591217041015625e-06,4.100799560546875e-07
random,16,55,False,0.00019288063049316406,0.0003609657287597656,1.4090538024902344e-06,3.814697265625e-07
random,16,56,True,0.00019097328186035156,0.00035309791564941406,1.4019012451171875e-06,3.62396240234375e-07
random,16,56,False,0.00018930435180664062,0.00039386749267578125,1.2993812561035157e-06,3.600120544433594e-07
random,16,57,True,0.0001800060272216797,0.00033283233642578125,1.3518333435058594e-06,3.4809112548828124e-07
random,16,57,False,0.0001888275146484375,0.0003209114074707031,1.2493133544921876e-06,3.4093856811523436e-07
random,16,58,True,0.00016927719116210938,0.00032782554626464844,1.239776611328125e-06,3.1948089599609377e-07
random,16,58,False,0.0001678466796875,0.00034999847412109375,1.2111663818359375e-06,3.1948089599609377e-07
random,16,59,True,0.00016307830810546875,0.0002887248992919922,1.2993812561035157e-06,3.0040740966796875e-07
random,16,59,False,0.0001609325408935547,0.0005199909210205078,1.9621849060058595e-06,6.008148193359375e-07
random,16,60,True,0.00026488304138183594,0.00044274330139160156,1.7619132995605468e-06,6.198883056640625e-07
random,16,60,False,0.0002110004425048828,0.00043392181396484375,1.8906593322753906e-06,4.696846008300781e-07
random,16,61,True,0.00021195411682128906,0.00036787986755371094,1.4400482177734375e-06,3.8862228393554685e-07
random,16,61,False,0.0001952648162841797,0.00036716461181640625,1.418590545654297e-06,3.814697265625e-07
random,16,62,True,0.00019407272338867188,0.00035572052001953125,1.3875961303710938e-06,3.814697265625e-07
random,16,62,False,0.000186920166015625,0.0003581047058105469,1.8715858459472655e-06,3.790855407714844e-07
random,16,63,True,0.00019407272338867188,0.0003447532653808594,1.3399124145507813e-06,3.528594970703125e-07
random,16,63,False,0.00018095970153808594,0.00033402442932128906,1.2922286987304687e-06,3.5047531127929687e-07
random,16,64,True,0.00018310546875,0.0003209114074707031,1.3899803161621094e-06,3.4093856811523436e-07
random,16,64,False,0.0001742839813232422,0.0003199577331542969,1.227855682373047e-06,3.5047531127929687e-07
random,16,65,True,0.00018095970153808594,0.00031685829162597656,1.1491775512695313e-06,3.600120544433594e-07
random,16,65,False,0.00017905235290527344,0.0005071163177490234,1.9025802612304689e-06,5.888938903808594e-07
random,16,66,True,0.0002491474151611328,0.0004570484161376953,1.7499923706054687e-06,4.00543212890625e-07
random,16,66,False,0.0001971721649169922,0.0003666877746582031,1.430511474609375e-06,3.9815902709960936e-07
random,16,67,True,0.0001919269561767578,0.00036215782165527344,1.399517059326172e-06,4.4107437133789065e-07
random,16,67,False,0.00019288063049316406,0.000370025634765625,1.4066696166992188e-06,4.38690185546875e-07
random,16,68,True,0.00020599365234375,0.00039076805114746094,1.5902519226074219e-06,4.38690185546875e-07
random,16,68,False,0.00019502639770507812,0.0003991127014160156,1.3899803161621094e-06,5.102157592773438e-07
random,16,69,True,0.00020503997802734375,0.0003681182861328125,1.461505889892578e-06,4.4107437133789065e-07
random,16,69,False,0.00019884109497070312,0.0003638267517089844,1.3804435729980469e-06,4.0769577026367187e-07
random,16,70,True,0.00019359588623046875,0.0003561973571777344,1.5115737915039062e-06,4.1961669921875e-07
random,16,70,False,0.0001881122589111328,0.00035381317138671875,1.2898445129394532e-06,4.673004150390625e-07
random,16,71,True,0.0001709461212158203,0.0003159046173095703,1.2493133544921876e-06,3.600120544433594e-07
random,16,71,False,0.00016689300537109375,0.0005078315734863281,1.888275146484375e-06,5.769729614257812e-07
random,16,72,True,0.00026488304138183594,0.00045180320739746094,1.7523765563964843e-06,4.100799560546875e-07
random,16,72,False,0.0002529621124267578,0.0006589889526367188,1.4209747314453125e-06,4.816055297851563e-07
random,16,73,True,0.0002048015594482422,0.0003712177276611328,1.4400482177734375e-06,4.029273986816406e-07
random,16,73,False,0.00020194053649902344,0.0003600120544433594,1.4090538024902344e-06,3.814697265625e-07
random,16,74,True,0.00019693374633789062,0.00035500526428222656,1.3899803161621094e-06,3.814697265625e-07
random,16,74,False,0.00018095970153808594,0.0003390312194824219,1.8382072448730469e-06,3.5762786865234375e-07
random,16,75,True,0.00017905235290527344,0.0003368854522705078,1.2803077697753907e-06,3.3855438232421873e-07
random,16,75,False,0.00035190582275390625,0.0003180503845214844,1.2493133544921876e-06,3.4093856811523436e-07
random,16,76,True,0.00016999244689941406,0.000308990478515625,1.189708709716797e-06,3.3140182495117185e-07
random,16,76,False,0.0001647472381591797,0.00031113624572753906,1.1491775512695313e-06,3.0040740966796875e-07
random,16,77,True,0.0001552104949951172,0.00028896331787109375,1.1229515075683594e-06,3.027915954589844e-07
random,16,77,False,0.0003609657287597656,0.0006940364837646484,2.3388862609863282e-06,7.200241088867188e-07
random,16,78,True,0.00035119056701660156,0.0005640983581542969,2.2411346435546876e-06,4.7206878662109375e-07
random,16,78,False,0.00020384788513183594,0.0003571510314941406,1.4781951904296875e-06,3.8862228393554685e-07
random,16,79,True,0.00018978118896484375,0.0003521442413330078,1.3899803161621094e-06,3.910064697265625e-07
random,16,79,False,0.00018978118896484375,0.0003399848937988281,1.3208389282226563e-06,3.4809112548828124e-07
random,16,80,True,0.0001811981201171875,0.00034499168395996094,1.3208389282226563e-06,3.5047531127929687e-07
random,16,80,False,0.00018525123596191406,0.0003287792205810547,3.2591819763183594e-06,3.4809112548828124e-07
random,16,81,True,0.00016999244689941406,0.0003120899200439453,1.2326240539550781e-06,3.4093856811523436e-07
random,16,81,False,0.000171661376953125,0.0005412101745605469,1.3899803161621094e-06,9.012222290039062e-07
random,16,82,True,0.00025391578674316406,0.0005609989166259766,2.0813941955566407e-06,4.3153762817382814e-07
random,16,82,False,0.00028324127197265625,0.0005280971527099609,2.281665802001953e-06,7.605552673339844e-07
random,16,83,True,0.0005269050598144531,0.0016140937805175781,2.5701522827148436e-06,4.696846008300781e-07
random,16,83,False,0.00042510032653808594,0.0008592605590820312,2.8395652770996094e-06,7.510185241699219e-07
random,16,84,True,0.00023221969604492188,0.0006501674652099609,1.4901161193847656e-06,5.197525024414063e-07
random,16,84,False,0.0002079010009765625,0.0003948211669921875,1.4901161193847656e-06,4.4107437133789065e-07
random,16,85,True,0.00030803680419921875,0.0010149478912353516,2.689361572265625e-06,1.7428398132324218e-06
random,16,85,False,0.0003018379211425781,0.0006461143493652344,2.1910667419433593e-06,5.769729614257812e-07
random,16,86,True,0.00019097328186035156,0.0003528594970703125,1.4805793762207031e-06,3.790855407714844e-07
random,16,86,False,0.00018215179443359375,0.0004172325134277344,2.2125244140625e-06,3.933906555175781e-07
random,16,87,True,0.00018715858459472656,0.00032401084899902344,1.3113021850585938e-06,3.600120544433594e-07
random,16,87,False,0.00017309188842773438,0.00031685829162597656,1.2326240539550781e-06,3.5047531127929687e-07
random,16,88,True,0.0001709461212158203,0.0003139972686767578,1.2302398681640625e-06,3.719329833984375e-07
random,16,88,False,0.00016617774963378906,0.00032401084899902344,1.2803077697753907e-06,3.528594970703125e-07
random,16,89,True,0.0001678466796875,0.00031185150146484375,1.227855682373047e-06,8.797645568847656e-07
random,16,89,False,0.00020813941955566406,0.00041174888610839844,1.4495849609375e-06,3.8862228393554685e-07
random,16,90,True,0.00018310546875,0.00039696693420410156,1.3279914855957032e-06,3.695487976074219e-07
random,16,90,False,0.00023126602172851562,0.0005357265472412109,1.9621849060058595e-06,5.602836608886719e-07
random,16,91,True,0.0002930164337158203,0.0004401206970214844,1.5616416931152343e-06,4.38690185546875e-07
random,16,91,False,0.0002269744873046875,0.0014789104461669922,3.230571746826172e-06,1.1801719665527344e-06
random,16,92,True,0.0002319812774658203,0.0003750324249267578,1.7523765563964843e-06,4.1961669921875e-07
random,16,92,False,0.00018095970153808594,0.0003502368927001953,1.2993812561035157e-06,3.790855407714844e-07
random,16,93,True,0.00024771690368652344,0.0003781318664550781,1.5211105346679687e-06,4.887580871582031e-07
random,16,93,False,0.0004551410675048828,0.0003399848937988281,1.3113021850585938e-06,3.790855407714844e-07
random,16,94,True,0.0001800060272216797,0.0003159046173095703,1.2373924255371095e-06,3.5762786865234375e-07
random,16,94,False,0.00023818016052246094,0.000492095947265625,1.888275146484375e-06,5.602836608886719e-07
random,16,95,True,0.0001761913299560547,0.00032711029052734375,1.2373924255371095e-06,6.985664367675782e-07
random,16,95,False,0.00026226043701171875,0.0004992485046386719,1.8191337585449218e-06,4.816055297851563e-07
random,16,96,True,0.00025200843811035156,0.00038814544677734375,1.4400482177734375e-06,8.082389831542969e-07
random,16,96,False,0.000240325927734375,0.000392913818359375,1.4591217041015625e-06,4.482269287109375e-07
random,16,97,True,0.0002028942108154297,0.0003609657287597656,1.418590545654297e-06,3.814697265625e-07
random,16,97,False,0.0002009868621826172,0.00036215782165527344,1.4209747314453125e-06,3.790855407714844e-07
random,16,98,True,0.00019097328186035156,0.0009379386901855469,2.620220184326172e-06,1.506805419921875e-06
random,16,98,False,0.0002448558807373047,0.00086212158203125,1.64031982421875e-06,4.0769577026367187e-07
random,16,99,True,0.00017881393432617188,0.0002980232238769531,1.1587142944335938e-06,3.0755996704101563e-07
random,16,99,False,0.00024509429931640625,0.0003228187561035156,1.3899803161621094e-06,3.62396240234375e-07
random,32,0,True,0.0003459453582763672,0.0002989768981933594,2.1409988403320314e-06,3.1948089599609377e-07
random,32,0,False,0.00033926963806152344,0.00028896331787109375,2.129077911376953e-06,3.1948089599609377e-07
random,32,1,True,0.0003409385681152344,0.0005528926849365234,2.090930938720703e-06,5.91278076171875e-07
random,32,1,False,0.0005509853363037109,0.00043010711669921875,3.399848937988281e-06,3.910064697265625e-07
random,32,2,True,0.00043272972106933594,0.00036025047302246094,2.610683441162109e-06,3.910064697265625e-07
random,32,2,False,0.0004298686981201172,0.0003638267517089844,2.63214111328125e-06,1.0395050048828126e-06
random,32,3,True,0.0004417896270751953,0.0004169940948486328,3.7884712219238283e-06,4.601478576660156e-07
random,32,3,False,0.00045371055603027344,0.0003447532653808594,2.498626708984375e-06,3.695487976074219e-07
random,32,4,True,0.00039696693420410156,0.0003428459167480469,2.417564392089844e-06,3.4093856811523436e-07
random,32,4,False,0.0003829002380371094,0.0003256797790527344,2.360343933105469e-06,3.5047531127929687e-07
random,32,5,True,0.0003867149353027344,0.0003190040588378906,2.2292137145996093e-06,3.0994415283203126e-07
random,32,5,False,0.0003669261932373047,0.0002892017364501953,2.238750457763672e-06,3.1948089599609377e-07
random,32,6,True,0.0003466606140136719,0.0002932548522949219,2.0885467529296874e-06,1.8906593322753906e-06
random,32,6,False,0.0003428459167480469,0.001317739486694336,3.6191940307617187e-06,2.25067138671875e-06
random,32,7,True,0.0005731582641601562,0.0009298324584960938,3.032684326171875e-06,3.719329833984375e-07
random,32,7,False,0.0005631446838378906,0.0005099773406982422,3.371238708496094e-06,6.29425048828125e-07
random,32,8,True,0.0005860328674316406,0.0004470348358154297,3.3307075500488283e-06,5.7220458984375e-07
random,32,8,False,0.0004432201385498047,0.00038909912109375,2.6917457580566404e-06,4.1961669921875e-07
random,32,9,True,0.00043320655822753906,0.0003681182861328125,2.620220184326172e-06,4.00543212890625e-07
random,32,9,False,0.00043511390686035156,0.0003199577331542969,2.7608871459960938e-06,3.4093856811523436e-07
random,32,10,True,0.00037097930908203125,0.00031304359436035156,2.2292137145996093e-06,3.3140182495117185e-07
random,32,10,False,0.0003712177276611328,0.0003108978271484375,2.231597900390625e-06,3.3140182495117185e-07
random,32,11,True,0.0003650188446044922,0.00029206275939941406,2.0933151245117186e-06,3.0994415283203126e-07
random,32,11,False,0.0004451274871826172,0.00029587745666503906,2.1219253540039063e-06,3.0994415283203126e-07
random,32,12,True,0.0003466606140136719,0.0002899169921875,2.1004676818847657e-06,3.0994415283203126e-07
random,32,12,False,0.00038814544677734375,0.00047206878662109375,2.09808349609375e-06,1.227855682373047e-06
random,32,13,True,0.0006620883941650391,0.00084686279296875,3.261566162109375e-06,8.988380432128906e-07
random,32,13,False,0.0005660057067871094,0.0005030632019042969,3.3783912658691406e-06,5.769729614257812e-07
random,32,14,True,0.0005502700805664062,0.0006589889526367188,2.7108192443847654e-06,5.197525024414063e-07
random,32,14,False,0.00045108795166015625,0.0003879070281982422,2.6917457580566404e-06,4.124641418457031e-07
random,32,15,True,0.00043392181396484375,0.0003669261932373047,2.63214111328125e-06,3.8862228393554685e-07
random,32,15,False,0.00042700767517089844,0.0003719329833984375,2.770423889160156e-06,3.4809112548828124e-07
random,32,16,True,0.00038909912109375,0.0003211498260498047,2.322196960449219e-06,3.600120544433594e-07
random,32,16,False,0.00038814544677734375,0.0003159046173095703,2.281665802001953e-06,3.4093856811523436e-07
random,32,17,True,0.0003771781921386719,0.0003039836883544922,2.162456512451172e-06,3.123283386230469e-07
random,32,17,False,0.0003490447998046875,0.0002911090850830078,2.110004425048828e-06,3.0755996704101563e-07
random,32,18,True,0.0003819465637207031,0.0002932548522949219,2.110004425048828e-06,3.0994415283203126e-07
random,32,18,False,0.0003390312194824219,0.00041294097900390625,2.5796890258789063e-06,1.900196075439453e-06
random,32,19,True,0.0006060600280761719,0.0007050037384033203,4.038810729980469e-06,3.9815902709960936e-07
random,32,19,False,0.0005679130554199219,0.0005011558532714844,3.3593177795410156e-06,5.817413330078125e-07
random,32,20,True,0.0005590915679931641,0.00040078163146972656,3.139972686767578e-06,9.012222290039062e-07
random,32,20,False,0.0004448890686035156,0.0003948211669921875,2.6917457580566404e-06,4.1961669921875e-07
random,32,21,True,0.00043392181396484375,0.0003669261932373047,2.6082992553710936e-06,3.7670135498046877e-07
random,32,21,False,0.00043082237243652344,0.00036978721618652344,2.610683441162109e-06,3.528594970703125e-07
random,32,22,True,0.00036787986755371094,0.0003190040588378906,2.25067138671875e-06,3.4093856811523436e-07
random,32,22,False,0.0003807544708251953,0.00031304359436035156,2.2411346435546876e-06,3.290176391601562e-07
random,32,23,True,0.00038814544677734375,0.0002918243408203125,2.0813941955566407e-06,3.123283386230469e-07
random,32,23,False,0.0003809928894042969,0.0002892017364501953,2.1004676818847657e-06,3.1948089599609377e-07
random,32,24,True,0.00034499168395996094,0.0002899169921875,2.090930938720703e-06,4.100799560546875e-07
random,32,24,False,0.00034689903259277344,0.0003330707550048828,2.1219253540039063e-06,6.890296936035157e-07
random,32,25,True,0.0005381107330322266,0.0010030269622802734,5.609989166259766e-06,7.081031799316407e-07
random,32,25,False,0.0005559921264648438,0.0005128383636474609,3.380775451660156e-06,5.793571472167969e-07
