Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,16,43,True,0.00026488304138183594,0.00044798851013183594,1.6188621520996094e-06,5.292892456054688e-07
random,16,43,False,0.00024390220642089844,0.0005450248718261719,1.399517059326172e-06,4.911422729492188e-07
random,16,44,True,0.00021791458129882812,0.0003829002380371094,1.3279914855957032e-06,3.910064697265625e-07
random,16,44,False,0.0002009868621826172,0.0003597736358642578,1.3113021850585938e-06,3.695487976074219e-07
random,16,45,True,0.0001990795135498047,0.0003571510314941406,1.2993812561035157e-06,3.695487976074219e-07
random,16,45,False,0.00020599365234375,0.00039505958557128906,1.2063980102539062e-06,3.4809112548828124e-07
random,16,46,True,0.00018715858459472656,0.00032782554626464844,1.201629638671875e-06,3.600120544433594e-07
random,16,46,False,0.00018310546875,0.00031685829162597656,1.1682510375976563e-06,3.1948089599609377e-07
random,16,47,True,0.0001780986785888672,0.00032806396484375,1.1587142944335938e-06,3.1948089599609377e-07
random,16,47,False,0.00017189979553222656,0.00034689903259277344,1.1110305786132813e-06,2.980232238769531e-07
random,16,48,True,0.00017118453979492188,0.0002999305725097656,1.0704994201660157e-06,2.9087066650390624e-07
random,16,48,False,0.00016188621520996094,0.0005071163177490234,1.8382072448730469e-06,5.817413330078125e-07
random,16,49,True,0.00026702880859375,0.00045228004455566406,1.6307830810546875e-06,4.100799560546875e-07
random,16,49,False,0.00021719932556152344,0.000514984130859375,1.3613700866699219e-06,4.601478576660156e-07
random,16,50,True,0.00021576881408691406,0.0003750324249267578,1.3089179992675782e-06,3.8862228393554685e-07
random,16,50,False,0.0002028942108154297,0.00036907196044921875,1.3089179992675782e-06,3.790855407714844e-07
random,16,51,True,0.00020813941955566406,0.00035309791564941406,1.3208389282226563e-06,3.719329833984375e-07
random,16,51,False,0.00043392181396484375,0.0003447532653808594,1.2731552124023437e-06,3.600120544433594e-07
random,16,52,True,0.0001919269561767578,0.0003452301025390625,1.2421607971191406e-06,3.5047531127929687e-07
random,16,52,False,0.00019311904907226562,0.0003371238708496094,1.2493133544921876e-06,3.5047531127929687e-07
random,16,53,True,0.0002002716064453125,0.00032806396484375,1.3589859008789063e-06,3.4093856811523436e-07
random,16,53,False,0.0001881122589111328,0.0003159046173095703,1.1682510375976563e-06,3.0994415283203126e-07
random,16,54,True,0.00019693374633789062,0.0003039836883544922,1.1301040649414063e-06,3.027915954589844e-07
random,16,54,False,0.0001690387725830078,0.0005130767822265625,1.7619132995605468e-06,5.793571472167969e-07
random,16,55,True,0.0002658367156982422,0.00044918060302734375,1.6164779663085938e-06,8.821487426757813e-07
random,16,55,False,0.00029587745666503906,0.0006630420684814453,1.3589859008789063e-06,5.102157592773438e-07
random,16,56,True,0.00021910667419433594,0.0003829002380371094,1.3208389282226563e-06,3.910064697265625e-07
random,16,56,False,0.00020813941955566406,0.0003631114959716797,1.2993812561035157e-06,3.5762786865234375e-07
random,16,57,True,0.00020194053649902344,0.0003540515899658203,1.3017654418945312e-06,3.5762786865234375e-07
random,16,57,False,0.00021409988403320312,0.0003840923309326172,1.3613700866699219e-06,3.600120544433594e-07
random,16,58,True,0.00018930435180664062,0.0003299713134765625,1.2111663818359375e-06,3.4093856811523436e-07
random,16,58,False,0.00017976760864257812,0.00032019615173339844,1.170635223388672e-06,3.218650817871094e-07
random,16,59,True,0.0001780986785888672,0.0003981590270996094,1.1992454528808594e-06,3.4809112548828124e-07
random,16,59,False,0.00017786026000976562,0.0002980232238769531,1.1229515075683594e-06,3.027915954589844e-07
random,16,60,True,0.00018525123596191406,0.00028586387634277344,1.0514259338378907e-06,2.9325485229492187e-07
random,16,60,False,0.000308990478515625,0.0005071163177490234,1.7499923706054687e-06,5.888938903808594e-07
random,16,61,True,0.0002510547637939453,0.00045609474182128906,1.6307830810546875e-06,8.320808410644532e-07
random,16,61,False,0.00020813941955566406,0.0005397796630859375,1.3804435729980469e-06,4.792213439941406e-07
random,16,62,True,0.00021409988403320312,0.0003657341003417969,1.3208389282226563e-06,3.814697265625e-07
random,16,62,False,0.000202178955078125,0.0003592967987060547,1.3208389282226563e-06,3.695487976074219e-07
random,16,63,True,0.0002028942108154297,0.00035691261291503906,1.3113021850585938e-06,3.695487976074219e-07
random,16,63,False,0.0002110004425048828,0.00032591819763183594,1.6689300537109375e-06,3.3855438232421873e-07
random,16,64,True,0.00017404556274414062,0.000308990478515625,1.1229515075683594e-06,2.0503997802734374e-06
random,16,64,False,0.00017833709716796875,0.0003070831298828125,1.1301040649414063e-06,3.0994415283203126e-07
random,16,65,True,0.00017523765563964844,0.00029087066650390625,1.220703125e-06,3.123283386230469e-07
random,16,65,False,0.00016188621520996094,0.00028705596923828125,1.0538101196289062e-06,2.884864807128906e-07
random,16,66,True,0.00016069412231445312,0.0002830028533935547,1.0514259338378907e-06,2.9087066650390624e-07
random,16,66,False,0.0003142356872558594,0.0005171298980712891,1.6808509826660156e-06,5.698204040527344e-07
random,16,67,True,0.0002582073211669922,0.0004589557647705078,1.6188621520996094e-06,4.1961669921875e-07
random,16,67,False,0.00021195411682128906,0.00040411949157714844,2.0885467529296874e-06,5.292892456054688e-07
random,16,68,True,0.0002510547637939453,0.00036716461181640625,1.3303756713867188e-06,3.933906555175781e-07
random,16,68,False,0.0002071857452392578,0.0004410743713378906,1.3113021850585938e-06,3.9815902709960936e-07
random,16,69,True,0.00021123886108398438,0.0003838539123535156,1.3589859008789063e-06,3.5047531127929687e-07
random,16,69,False,0.000186920166015625,0.0003268718719482422,1.170635223388672e-06,3.290176391601562e-07
random,16,70,True,0.00017499923706054688,0.00030493736267089844,1.1229515075683594e-06,3.123283386230469e-07
random,16,70,False,0.0001780986785888672,0.0003058910369873047,1.1181831359863282e-06,3.123283386230469e-07
random,16,71,True,0.0001690387725830078,0.00028896331787109375,1.0395050048828126e-06,3.5762786865234375e-07
random,16,71,False,0.0001609325408935547,0.0002880096435546875,1.049041748046875e-06,2.789497375488281e-07
random,16,72,True,0.00019407272338867188,0.000286102294921875,1.049041748046875e-06,2.9087066650390624e-07
random,16,72,False,0.00048422813415527344,0.0007939338684082031,2.486705780029297e-06,8.20159912109375e-07
random,16,73,True,0.0003609657287597656,0.0005438327789306641,1.3375282287597657e-06,6.604194641113281e-07
random,16,73,False,0.00037598609924316406,0.00039005279541015625,1.3589859008789063e-06,4.1961669921875e-07
random,16,74,True,0.00021076202392578125,0.0003638267517089844,1.2898445129394532e-06,3.790855407714844e-07
random,16,74,False,0.00020003318786621094,0.0003829002380371094,1.3399124145507813e-06,4.00543212890625e-07
random,16,75,True,0.0002560615539550781,0.0005009174346923828,1.8000602722167968e-06,5.316734313964844e-07
random,16,75,False,0.000186920166015625,0.00032782554626464844,1.1515617370605469e-06,3.600120544433594e-07
random,16,76,True,0.00017881393432617188,0.0003178119659423828,1.1086463928222657e-06,3.1948089599609377e-07
random,16,76,False,0.000171661376953125,0.00030803680419921875,1.1277198791503907e-06,6.198883056640625e-07
random,16,77,True,0.0002880096435546875,0.00040078163146972656,1.7976760864257813e-06,4.3153762817382814e-07
random,16,77,False,0.00017499923706054688,0.0002999305725097656,1.0919570922851563e-06,2.980232238769531e-07
random,16,78,True,0.000202178955078125,0.001010894775390625,1.3113021850585938e-06,6.699562072753906e-07
random,16,78,False,0.0002760887145996094,0.0004909038543701172,1.690387725830078e-06,5.078315734863281e-07
random,16,79,True,0.0002532005310058594,0.0004367828369140625,1.6307830810546875e-06,3.910064697265625e-07
random,16,79,False,0.0002110004425048828,0.000701904296875,2.2101402282714843e-06,4.506111145019531e-07
random,16,80,True,0.00021409988403320312,0.0003609657287597656,1.3327598571777343e-06,3.8862228393554685e-07
random,16,80,False,0.00019884109497070312,0.0003600120544433594,1.3113021850585938e-06,3.719329833984375e-07
random,16,81,True,0.0002028942108154297,0.00035500526428222656,1.3089179992675782e-06,3.0994415283203126e-07
random,16,81,False,0.00017499923706054688,0.0003108978271484375,1.1396408081054688e-06,3.3140182495117185e-07
random,16,82,True,0.00017499923706054688,0.0003058910369873047,1.1086463928222657e-06,3.218650817871094e-07
random,16,82,False,0.00017499923706054688,0.0003070831298828125,1.1301040649414063e-06,3.218650817871094e-07
random,16,83,True,0.000186920166015625,0.00028705596923828125,1.049041748046875e-06,3.0040740966796875e-07
random,16,83,False,0.000164031982421875,0.0002880096435546875,1.049041748046875e-06,2.884864807128906e-07
random,16,84,True,0.0001652240753173828,0.0002830028533935547,1.0514259338378907e-06,6.794929504394531e-07
random,16,84,False,0.0002789497375488281,0.0004069805145263672,1.3613700866699219e-06,3.790855407714844e-07
random,16,85,True,0.00021004676818847656,0.0004591941833496094,1.3184547424316407e-06,4.1961669921875e-07
random,16,85,False,0.00032591819763183594,0.0004038810729980469,1.4019012451171875e-06,4.4107437133789065e-07
random,16,86,True,0.0002129077911376953,0.0003647804260253906,1.3089179992675782e-06,3.814697265625e-07
random,16,86,False,0.000202178955078125,0.000347137451171875,1.4710426330566406e-06,3.5047531127929687e-07
random,16,87,True,0.00019621849060058594,0.00034809112548828125,1.2493133544921876e-06,3.5047531127929687e-07
random,16,87,False,0.0003008842468261719,0.00035190582275390625,1.2898445129394532e-06,3.695487976074219e-07
random,16,88,True,0.00019693374633789062,0.0003452301025390625,1.2493133544921876e-06,3.3140182495117185e-07
random,16,88,False,0.00018286705017089844,0.0003337860107421875,1.1992454528808594e-06,3.1948089599609377e-07
random,16,89,True,0.00017595291137695312,0.0003058910369873047,1.1515617370605469e-06,3.1948089599609377e-07
random,16,89,False,0.00017404556274414062,0.00040602684020996094,1.6021728515625e-06,3.4093856811523436e-07
random,16,90,True,0.00021219253540039062,0.0005667209625244141,1.068115234375e-06,5.793571472167969e-07
random,16,90,False,0.0002560615539550781,0.000370025634765625,1.3494491577148438e-06,3.8862228393554685e-07
random,16,91,True,0.00020194053649902344,0.0004048347473144531,1.8095970153808593e-06,8.988380432128906e-07
random,16,91,False,0.000247955322265625,0.0003910064697265625,1.3518333435058594e-06,4.3153762817382814e-07
random,16,92,True,0.00020194053649902344,0.0003590583801269531,1.2993812561035157e-06,3.814697265625e-07
random,16,92,False,0.0002028942108154297,0.0003483295440673828,1.461505889892578e-06,3.62396240234375e-07
random,16,93,True,0.00019407272338867188,0.0003421306610107422,1.2421607971191406e-06,3.5047531127929687e-07
random,16,93,False,0.0002391338348388672,0.000335693359375,1.2111663818359375e-06,3.5047531127929687e-07
random,16,94,True,0.0001881122589111328,0.0003428459167480469,1.1873245239257814e-06,3.3855438232421873e-07
random,16,94,False,0.00018095970153808594,0.00030493736267089844,1.3089179992675782e-06,3.0994415283203126e-07
random,16,95,True,0.0001728534698486328,0.0003001689910888672,1.0776519775390624e-06,3.218650817871094e-07
random,16,95,False,0.00020575523376464844,0.00028705596923828125,1.0585784912109376e-06,2.884864807128906e-07
random,16,96,True,0.00016498565673828125,0.0005578994750976562,1.0514259338378907e-06,5.698204040527344e-07
random,16,96,False,0.00026702880859375,0.0004489421844482422,1.671314239501953e-06,4.816055297851563e-07
random,16,97,True,0.0002677440643310547,0.0003819465637207031,1.990795135498047e-06,1.1014938354492188e-06
random,16,97,False,0.0003211498260498047,0.0006592273712158203,1.3494491577148438e-06,4.4107437133789065e-07
random,16,98,True,0.00021195411682128906,0.0003600120544433594,1.277923583984375e-06,3.814697265625e-07
random,16,98,False,0.00020503997802734375,0.00035691261291503906,1.3113021850585938e-06,3.600120544433594e-07
random,16,99,True,0.00020313262939453125,0.00030612945556640625,1.3017654418945312e-06,3.123283386230469e-07
random,16,99,False,0.00017690658569335938,0.0003037452697753906,1.1181831359863282e-06,3.218650817871094e-07
random,32,0,True,0.00036406517028808594,0.0003147125244140625,2.1004676818847657e-06,3.1948089599609377e-07
random,32,0,False,0.00036406517028808594,0.0002880096435546875,2.181529998779297e-06,2.980232238769531e-07
random,32,1,True,0.0003399848937988281,0.0002899169921875,2.379417419433594e-06,3.123283386230469e-07
random,32,1,False,0.0003409385681152344,0.0002911090850830078,1.9717216491699218e-06,2.980232238769531e-07
random,32,2,True,0.0003428459167480469,0.0005040168762207031,3.1900405883789064e-06,5.507469177246094e-07
random,32,2,False,0.0005419254302978516,0.00039505958557128906,3.070831298828125e-06,4.1961669921875e-07
random,32,3,True,0.00042700767517089844,0.00036025047302246094,2.44140625e-06,3.910064697265625e-07
random,32,3,False,0.0004892349243164062,0.0007112026214599609,2.472400665283203e-06,5.078315734863281e-07
random,32,4,True,0.00044798851013183594,0.00037980079650878906,2.460479736328125e-06,3.62396240234375e-07
random,32,4,False,0.0003991127014160156,0.0003273487091064453,2.1886825561523437e-06,3.290176391601562e-07
random,32,5,True,0.00037789344787597656,0.00030994415283203125,2.2602081298828126e-06,3.0994415283203126e-07
random,32,5,False,0.00036406517028808594,0.0003190040588378906,2.3198127746582032e-06,3.1948089599609377e-07
random,32,6,True,0.00035119056701660156,0.0002892017364501953,2.0813941955566407e-06,3.0040740966796875e-07
random,32,6,False,0.0003399848937988281,0.0002880096435546875,1.959800720214844e-06,2.980232238769531e-07
random,32,7,True,0.0003418922424316406,0.0002961158752441406,2.288818359375e-06,3.218650817871094e-07
random,32,7,False,0.0003409385681152344,0.0002911090850830078,1.9717216491699218e-06,3.0040740966796875e-07
random,32,8,True,0.0003440380096435547,0.0002899169921875,1.9621849060058595e-06,6.866455078125e-07
random,32,8,False,0.0005559921264648438,0.0005030632019042969,3.077983856201172e-06,4.792213439941406e-07
random,32,9,True,0.0004999637603759766,0.00038909912109375,2.9110908508300783e-06,1.2183189392089845e-06
random,32,9,False,0.0004417896270751953,0.0004050731658935547,2.510547637939453e-06,4.291534423828125e-07
random,32,10,True,0.00042176246643066406,0.00036025047302246094,2.44140625e-06,3.790855407714844e-07
random,32,10,False,0.0004208087921142578,0.00035190582275390625,2.4509429931640623e-06,3.3140182495117185e-07
random,32,11,True,0.0003788471221923828,0.0003139972686767578,2.0933151245117186e-06,3.1948089599609377e-07
random,32,11,False,0.0003657341003417969,0.00030994415283203125,2.090930938720703e-06,3.3140182495117185e-07
random,32,12,True,0.00036406517028808594,0.0002923011779785156,2.110004425048828e-06,2.9087066650390624e-07
random,32,12,False,0.0003807544708251953,0.0002949237823486328,1.9717216491699218e-06,2.884864807128906e-07
random,32,13,True,0.0003478527069091797,0.0002880096435546875,3.5715103149414064e-06,3.0994415283203126e-07
random,32,13,False,0.0003383159637451172,0.0002880096435546875,1.9931793212890624e-06,3.290176391601562e-07
random,32,14,True,0.0005459785461425781,0.0009489059448242188,5.371570587158203e-06,6.794929504394531e-07
random,32,14,False,0.0005478858947753906,0.0004930496215820312,3.0994415283203125e-06,4.887580871582031e-07
random,32,15,True,0.0004947185516357422,0.00039887428283691406,2.8896331787109373e-06,5.507469177246094e-07
random,32,15,False,0.0004401206970214844,0.0004520416259765625,2.5081634521484374e-06,4.482269287109375e-07
random,32,16,True,0.0004286766052246094,0.00036597251892089844,2.4390220642089845e-06,3.8862228393554685e-07
random,32,16,False,0.00042510032653808594,0.00030994415283203125,2.4294853210449218e-06,3.600120544433594e-07
random,32,17,True,0.0003662109375,0.000308990478515625,2.090930938720703e-06,3.1948089599609377e-07
random,32,17,False,0.00036406517028808594,0.0003070831298828125,2.09808349609375e-06,3.2663345336914065e-07
random,32,18,True,0.0003638267517089844,0.000293731689453125,1.9383430480957033e-06,3.0994415283203126e-07
random,32,18,False,0.0003409385681152344,0.00029015541076660156,1.9884109497070312e-06,3.0994415283203126e-07
random,32,19,True,0.0003399848937988281,0.00028705596923828125,1.9526481628417968e-06,3.0994415283203126e-07
random,32,19,False,0.0004048347473144531,0.00028586387634277344,1.969337463378906e-06,2.9325485229492187e-07
random,32,20,True,0.0004761219024658203,0.0013630390167236328,5.712509155273438e-06,8.678436279296875e-07
random,32,20,False,0.0005598068237304688,0.0004940032958984375,3.0803680419921875e-06,4.982948303222656e-07
random,32,21,True,0.0005161762237548828,0.0006799697875976562,2.4509429931640623e-06,9.298324584960937e-07
random,32,21,False,0.00044798851013183594,0.00038886070251464844,2.491474151611328e-06,3.8862228393554685e-07
random,32,22,True,0.0004248619079589844,0.0003688335418701172,2.4294853210449218e-06,4.3153762817382814e-07
random,32,22,False,0.0004220008850097656,0.0003459453582763672,2.5129318237304685e-06,3.3855438232421873e-07
random,32,23,True,0.0003781318664550781,0.00031638145446777344,2.1719932556152342e-06,3.3140182495117185e-07
random,32,23,False,0.0003638267517089844,0.00031113624572753906,2.1219253540039063e-06,3.3140182495117185e-07
random,32,24,True,0.0003769397735595703,0.0002980232238769531,2.009868621826172e-06,3.1948089599609377e-07
random,32,24,False,0.0003409385681152344,0.0003299713134765625,1.978874206542969e-06,2.980232238769531e-07
random,32,25,True,0.0004029273986816406,0.0002923011779785156,1.9621849060058595e-06,3.0994415283203126e-07
random,32,25,False,0.00037980079650878906,0.0004711151123046875,1.990795135498047e-06,4.57763671875e-07
random,32,26,True,0.0004832744598388672,0.0009202957153320312,3.380775451660156e-06,6.890296936035157e-07
random,32,26,False,0.0005471706390380859,0.0004999637603759766,3.101825714111328e-06,5.102157592773438e-07
random,32,27,True,0.00042700767517089844,0.0005409717559814453,2.4890899658203124e-06,5.292892456054688e-07
random,32,27,False,0.00043892860412597656,0.00039315223693847656,2.47955322265625e-06,4.029273986816406e-07
random,32,28,True,0.0004248619079589844,0.0003638267517089844,2.417564392089844e-06,3.790855407714844e-07
random,32,28,False,0.0004229545593261719,0.0003230571746826172,2.770423889160156e-06,3.3140182495117185e-07
random,32,29,True,0.00037980079650878906,0.00031280517578125,2.281665802001953e-06,3.1948089599609377e-07
random,32,29,False,0.00036406517028808594,0.000308990478515625,2.1028518676757813e-06,3.290176391601562e-07
random,32,30,True,0.00037407875061035156,0.00028896331787109375,2.0194053649902345e-06,3.0040740966796875e-07
random,32,30,False,0.0004742145538330078,0.00029015541076660156,1.9812583923339845e-06,3.0040740966796875e-07
random,32,31,True,0.00033974647521972656,0.0002930164337158203,1.978874206542969e-06,3.0994415283203126e-07
random,32,31,False,0.0003409385681152344,0.0003540515899658203,1.969337463378906e-06,4.792213439941406e-07
random,32,32,True,0.0006961822509765625,0.0005822181701660156,3.6525726318359376e-06,5.793571472167969e-07
random,32,32,False,0.0005445480346679688,0.00045800209045410156,3.111362457275391e-06,5.817413330078125e-07
random,32,33,True,0.0004849433898925781,0.00047588348388671875,3.509521484375e-06,4.601478576660156e-07
random,32,33,False,0.00043392181396484375,0.00037288665771484375,2.4700164794921874e-06,3.790855407714844e-07
random,32,34,True,0.00042510032653808594,0.00036215782165527344,2.4390220642089845e-06,3.695487976074219e-07
random,32,34,False,0.00047898292541503906,0.0003440380096435547,2.789497375488281e-06,4.696846008300781e-07
random,32,35,True,0.0003662109375,0.0003058910369873047,2.110004425048828e-06,3.290176391601562e-07
random,32,35,False,0.00036406517028808594,0.00030994415283203125,2.09808349609375e-06,3.1948089599609377e-07
random,32,36,True,0.0003418922424316406,0.00032782554626464844,1.9621849060058595e-06,3.3855438232421873e-07
random,32,36,False,0.00037217140197753906,0.0003387928009033203,2.1409988403320314e-06,3.4093856811523436e-07
random,32,37,True,0.00039386749267578125,0.00035119056701660156,2.1219253540039063e-06,3.4093856811523436e-07
random,32,37,False,0.00054931640625,0.0011339187622070312,4.100799560546875e-06,9.60826873779297e-07
random,32,38,True,0.0006041526794433594,0.0005719661712646484,2.808570861816406e-06,5.793571472167969e-07
random,32,38,False,0.0005471706390380859,0.00045490264892578125,3.08990478515625e-06,4.291534423828125e-07
random,32,39,True,0.00043010711669921875,0.00042819976806640625,3.950595855712891e-06,5.602836608886719e-07
random,32,39,False,0.00044608116149902344,0.00036716461181640625,2.47955322265625e-06,3.814697265625e-07
random,32,40,True,0.0004239082336425781,0.0003600120544433594,2.4509429931640623e-06,3.790855407714844e-07
random,32,40,False,0.0004229545593261719,0.0003898143768310547,2.167224884033203e-06,3.290176391601562e-07
random,32,41,True,0.0003859996795654297,0.0003077983856201172,2.1004676818847657e-06,3.1948089599609377e-07
random,32,41,False,0.00036406517028808594,0.00030994415283203125,2.110004425048828e-06,4.911422729492188e-07
random,32,42,True,0.00035572052001953125,0.0002880096435546875,1.950263977050781e-06,2.884864807128906e-07
random,32,42,False,0.0003399848937988281,0.0002918243408203125,1.9717216491699218e-06,3.0040740966796875e-07
random,32,43,True,0.0003871917724609375,0.00028896331787109375,1.940727233886719e-06,3.0040740966796875e-07
random,32,43,False,0.00037789344787597656,0.0002880096435546875,1.9621849060058595e-06,4.982948303222656e-07
random,32,44,True,0.000804901123046875,0.0005052089691162109,3.2210350036621093e-06,5.793571472167969e-07
random,32,44,False,0.0005397796630859375,0.00042128562927246094,3.0469894409179686e-06,4.816055297851563e-07
random,32,45,True,0.0005056858062744141,0.0004291534423828125,2.8109550476074217e-06,4.7206878662109375e-07
random,32,45,False,0.00043201446533203125,0.0003628730773925781,2.460479736328125e-06,3.790855407714844e-07
random,32,46,True,0.0004241466522216797,0.0003631114959716797,2.4294853210449218e-06,3.8862228393554685e-07
random,32,46,False,0.00043582916259765625,0.00032210350036621094,2.219676971435547e-06,3.290176391601562e-07
random,32,47,True,0.00037789344787597656,0.00031304359436035156,2.288818359375e-06,3.0994415283203126e-07
random,32,47,False,0.00036406517028808594,0.00030994415283203125,2.1004676818847657e-06,3.1948089599609377e-07
random,32,48,True,0.00035309791564941406,0.00030112266540527344,2.0194053649902345e-06,2.884864807128906e-07
random,32,48,False,0.00034117698669433594,0.0002880096435546875,1.9717216491699218e-06,3.790855407714844e-07
random,32,49,True,0.0003399848937988281,0.0002911090850830078,1.959800720214844e-06,3.123283386230469e-07
random,32,49,False,0.0003409385681152344,0.0008292198181152344,2.9587745666503907e-06,1.7690658569335937e-06
random,32,50,True,0.0009257793426513672,0.0007190704345703125,4.06026840209961e-06,8.106231689453125e-07
random,32,50,False,0.0007760524749755859,0.00038886070251464844,2.5701522827148436e-06,5.602836608886719e-07
random,32,51,True,0.0008387565612792969,0.0022079944610595703,4.940032958984375e-06,1.6808509826660156e-06
random,32,51,False,0.0007617473602294922,0.00038504600524902344,2.44140625e-06,7.009506225585937e-07
random,32,52,True,0.0003809928894042969,0.0004799365997314453,1.990795135498047e-06,3.600120544433594e-07
random,32,52,False,0.0003457069396972656,0.00029587745666503906,1.9717216491699218e-06,3.0040740966796875e-07
random,32,53,True,0.0003426074981689453,0.0002930164337158203,1.959800720214844e-06,3.0040740966796875e-07
random,32,53,False,0.0003399848937988281,0.0002942085266113281,2.582073211669922e-06,3.0994415283203126e-07
random,32,54,True,0.0003399848937988281,0.0003139972686767578,1.950263977050781e-06,3.0994415283203126e-07
random,32,54,False,0.0004451274871826172,0.0004889965057373047,1.978874206542969e-06,3.5762786865234375e-07
random,32,55,True,0.0005328655242919922,0.0008399486541748047,2.47955322265625e-06,3.8862228393554685e-07
random,32,55,False,0.00034928321838378906,0.0002980232238769531,1.9717216491699218e-06,3.0040740966796875e-07
random,32,56,True,0.0003428459167480469,0.0005209445953369141,3.3116340637207033e-06,5.698204040527344e-07
random,32,56,False,0.0005388259887695312,0.00040221214294433594,3.0303001403808596e-06,5.412101745605469e-07
random,32,57,True,0.0006330013275146484,0.0004150867462158203,2.529621124267578e-06,4.601478576660156e-07
random,32,57,False,0.0004322528839111328,0.0003750324249267578,2.4485588073730468e-06,3.790855407714844e-07
random,32,58,True,0.0004220008850097656,0.0003590583801269531,2.4318695068359373e-06,3.719329833984375e-07
random,32,58,False,0.00036406517028808594,0.0003161430358886719,2.110004425048828e-06,3.290176391601562e-07
random,32,59,True,0.0003657341003417969,0.0003151893615722656,2.090930938720703e-06,3.1948089599609377e-07
random,32,59,False,0.00036597251892089844,0.0003101825714111328,2.09808349609375e-06,3.0994415283203126e-07
random,32,60,True,0.0003390312194824219,0.00032591819763183594,1.9478797912597656e-06,2.980232238769531e-07
random,32,60,False,0.0003409385681152344,0.0002849102020263672,1.9717216491699218e-06,3.0040740966796875e-07
random,32,61,True,0.0003399848937988281,0.0002880096435546875,1.9478797912597656e-06,2.980232238769531e-07
random,32,61,False,0.00033926963806152344,0.0003509521484375,1.959800720214844e-06,5.006790161132813e-07
random,32,62,True,0.0005869865417480469,0.0005099773406982422,3.111362457275391e-06,6.890296936035157e-07
random,32,62,False,0.0005309581756591797,0.00041794776916503906,2.4819374084472657e-06,5.078315734863281e-07
random,32,63,True,0.0005059242248535156,0.0003979206085205078,2.47955322265625e-06,4.1961669921875e-07
random,32,63,False,0.0004241466522216797,0.00037789344787597656,2.460479736328125e-06,3.6716461181640626e-07
random,32,64,True,0.0004298686981201172,0.0003628730773925781,2.651214599609375e-06,3.4093856811523436e-07
random,32,64,False,0.0004279613494873047,0.0003268718719482422,2.1982192993164064e-06,3.3855438232421873e-07
random,32,65,True,0.00038909912109375,0.00030922889709472656,2.090930938720703e-06,3.1948089599609377e-07
random,32,65,False,0.0003628730773925781,0.00031280517578125,2.1004676818847657e-06,3.218650817871094e-07
random,32,66,True,0.00034999847412109375,0.00028896331787109375,1.9574165344238283e-06,2.884864807128906e-07
random,32,66,False,0.0003807544708251953,0.00028896331787109375,1.9621849060058595e-06,2.980232238769531e-07
random,32,67,True,0.0003819465637207031,0.0002911090850830078,1.9621849060058595e-06,3.600120544433594e-07
random,32,67,False,0.0007069110870361328,0.0012958049774169922,3.7288665771484376e-06,1.010894775390625e-06
random,32,68,True,0.0005900859832763672,0.0004961490631103516,3.08990478515625e-06,6.699562072753906e-07
random,32,68,False,0.0005288124084472656,0.00043487548828125,2.4700164794921874e-06,4.291534423828125e-07
random,32,69,True,0.0005249977111816406,0.0003960132598876953,2.4700164794921874e-06,4.1961669921875e-07
random,32,69,False,0.0004258155822753906,0.0003650188446044922,2.491474151611328e-06,3.790855407714844e-07
random,32,70,True,0.0004229545593261719,0.0003762245178222656,2.44140625e-06,3.3855438232421873e-07
random,32,70,False,0.0004298686981201172,0.00032401084899902344,2.181529998779297e-06,3.4093856811523436e-07
random,32,71,True,0.00038504600524902344,0.00030803680419921875,2.1028518676757813e-06,3.1948089599609377e-07
random,32,71,False,0.0003619194030761719,0.0003020763397216797,2.2411346435546876e-06,3.0040740966796875e-07
random,32,72,True,0.0003383159637451172,0.0004591941833496094,1.950263977050781e-06,2.9087066650390624e-07
random,32,72,False,0.0003409385681152344,0.00028967857360839844,1.9812583923339845e-06,3.027915954589844e-07
random,32,73,True,0.0003819465637207031,0.00028777122497558594,1.9478797912597656e-06,3.0040740966796875e-07
random,32,73,False,0.0005109310150146484,0.001275777816772461,4.549026489257812e-06,9.274482727050782e-07
random,32,74,True,0.0005590915679931641,0.0012598037719726562,4.2009353637695315e-06,7.104873657226562e-07
random,32,74,False,0.0004401206970214844,0.0005681514739990234,2.8705596923828123e-06,5.7220458984375e-07
random,32,75,True,0.0003790855407714844,0.0003371238708496094,2.1505355834960936e-06,3.3855438232421873e-07
random,32,75,False,0.0003669261932373047,0.00031685829162597656,2.110004425048828e-06,3.3140182495117185e-07
random,32,76,True,0.0003631114959716797,0.0002887248992919922,1.969337463378906e-06,3.027915954589844e-07
random,32,76,False,0.00034308433532714844,0.0002930164337158203,1.9669532775878906e-06,2.980232238769531e-07
random,32,77,True,0.0003399848937988281,0.0002868175506591797,1.9574165344238283e-06,2.980232238769531e-07
random,32,77,False,0.0003409385681152344,0.00028896331787109375,1.9717216491699218e-06,2.980232238769531e-07
random,32,78,True,0.00040030479431152344,0.0002951622009277344,1.9621849060058595e-06,3.0040740966796875e-07
random,32,78,False,0.0003418922424316406,0.0002880096435546875,1.978874206542969e-06,3.695487976074219e-07
random,32,79,True,0.00044798851013183594,0.001316070556640625,2.548694610595703e-06,1.3113021850585938e-06
random,32,79,False,0.0006670951843261719,0.0007741451263427734,2.5892257690429686e-06,1.2111663818359375e-06
