Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,256,62,False,0.013371944427490234,0.0003809928894042969,1.5659332275390627e-05,3.9815902709960936e-07
piecewise_polynomial,256,63,True,0.013164997100830078,0.00043320655822753906,1.6498565673828126e-05,5.006790161132813e-07
piecewise_polynomial,256,63,False,0.014760017395019531,0.00037097930908203125,1.4789104461669922e-05,4.1961669921875e-07
piecewise_polynomial,256,64,True,0.014041900634765625,0.0003552436828613281,1.5368461608886717e-05,4.100799560546875e-07
piecewise_polynomial,256,64,False,0.013314962387084961,0.0003387928009033203,1.4760494232177734e-05,1.189708709716797e-06
piecewise_polynomial,256,65,True,0.013820171356201172,0.000885009765625,2.4170875549316405e-05,4.3153762817382814e-07
piecewise_polynomial,256,65,False,0.013787031173706055,0.0003540515899658203,1.5289783477783202e-05,4.57763671875e-07
piecewise_polynomial,256,66,True,0.013345956802368164,0.0003390312194824219,1.544952392578125e-05,3.814697265625e-07
piecewise_polynomial,256,66,False,0.013148784637451172,0.00033593177795410156,1.4829635620117188e-05,3.790855407714844e-07
piecewise_polynomial,256,67,True,0.015063762664794922,0.00036787986755371094,1.486063003540039e-05,5.578994750976562e-07
piecewise_polynomial,256,67,False,0.014172077178955078,0.00035309791564941406,1.538991928100586e-05,1.678466796875e-06
piecewise_polynomial,256,68,True,0.01345205307006836,0.0003371238708496094,1.4770030975341798e-05,3.719329833984375e-07
piecewise_polynomial,256,68,False,0.014690160751342773,0.0003631114959716797,2.3810863494873048e-05,4.291534423828125e-07
piecewise_polynomial,256,69,True,0.014407873153686523,0.0003552436828613281,1.492023468017578e-05,4.100799560546875e-07
piecewise_polynomial,256,69,False,0.013417959213256836,0.00034165382385253906,1.516103744506836e-05,3.8862228393554685e-07
piecewise_polynomial,256,70,True,0.013861894607543945,0.00034689903259277344,1.4851093292236328e-05,4.00543212890625e-07
piecewise_polynomial,256,70,False,0.014404058456420898,0.0003540515899658203,1.4791488647460937e-05,4.124641418457031e-07
piecewise_polynomial,256,71,True,0.01328730583190918,0.0003540515899658203,1.6047954559326172e-05,4.00543212890625e-07
piecewise_polynomial,256,71,False,0.013303041458129883,0.0003330707550048828,1.4667510986328126e-05,3.790855407714844e-07
piecewise_polynomial,256,72,True,0.0142669677734375,0.0003609657287597656,1.4986991882324219e-05,4.124641418457031e-07
piecewise_polynomial,256,72,False,0.014133930206298828,0.0003540515899658203,1.4758110046386718e-05,4.100799560546875e-07
piecewise_polynomial,256,73,True,0.01341390609741211,0.00034308433532714844,1.4798641204833984e-05,4.029273986816406e-07
piecewise_polynomial,256,73,False,0.013087034225463867,0.0003299713134765625,1.471996307373047e-05,3.528594970703125e-07
piecewise_polynomial,256,74,True,0.014602899551391602,0.0003657341003417969,1.4829635620117188e-05,1.0991096496582032e-06
piecewise_polynomial,256,74,False,0.01376485824584961,0.00035691261291503906,1.571178436279297e-05,4.291534423828125e-07
piecewise_polynomial,256,75,True,0.013326168060302734,0.00033593177795410156,1.4760494232177734e-05,3.62396240234375e-07
piecewise_polynomial,256,75,False,0.015887022018432617,0.0004119873046875,1.840829849243164e-05,4.816055297851563e-07
piecewise_polynomial,256,76,True,0.015740156173706055,0.000354766845703125,1.4808177947998047e-05,4.982948303222656e-07
piecewise_polynomial,256,76,False,0.01336669921875,0.0003330707550048828,1.471996307373047e-05,3.719329833984375e-07
piecewise_polynomial,256,77,True,0.013625144958496094,0.00035500526428222656,1.4898777008056641e-05,3.9815902709960936e-07
piecewise_polynomial,256,77,False,0.014322996139526367,0.0003731250762939453,1.5540122985839845e-05,4.38690185546875e-07
piecewise_polynomial,256,78,True,0.013437986373901367,0.00034308433532714844,1.4832019805908203e-05,3.910064697265625e-07
piecewise_polynomial,256,78,False,0.014924049377441406,0.0003619194030761719,1.664876937866211e-05,4.506111145019531e-07
piecewise_polynomial,256,79,True,0.014280080795288086,0.000354766845703125,1.4772415161132813e-05,2.5200843811035157e-06
piecewise_polynomial,256,79,False,0.014149904251098633,0.0003540515899658203,1.4777183532714843e-05,4.1961669921875e-07
piecewise_polynomial,256,80,True,0.013374805450439453,0.0003387928009033203,1.5261173248291017e-05,3.814697265625e-07
piecewise_polynomial,256,80,False,0.01371312141418457,0.0005981922149658203,1.8589496612548828e-05,4.3153762817382814e-07
piecewise_polynomial,256,81,True,0.013968706130981445,0.00035190582275390625,1.4812946319580079e-05,4.00543212890625e-07
piecewise_polynomial,256,81,False,0.014714956283569336,0.0004029273986816406,1.5828609466552735e-05,4.506111145019531e-07
piecewise_polynomial,256,82,True,0.01652979850769043,0.0003750324249267578,1.5850067138671876e-05,4.6253204345703124e-07
piecewise_polynomial,256,82,False,0.014117002487182617,0.0005750656127929688,1.5327930450439455e-05,5.102157592773438e-07
piecewise_polynomial,256,83,True,0.013387918472290039,0.0003478527069091797,1.4846324920654298e-05,4.100799560546875e-07
piecewise_polynomial,256,83,False,0.013194084167480469,0.00032782554626464844,1.4770030975341798e-05,3.6716461181640626e-07
piecewise_polynomial,256,84,True,0.014349937438964844,0.0003631114959716797,1.7211437225341796e-05,4.0769577026367187e-07
piecewise_polynomial,256,84,False,0.014179706573486328,0.0003490447998046875,1.4781951904296875e-05,4.100799560546875e-07
piecewise_polynomial,256,85,True,0.013408899307250977,0.0003428459167480469,1.5330314636230468e-05,4.00543212890625e-07
piecewise_polynomial,256,85,False,0.01332402229309082,0.00038313865661621094,1.7168521881103517e-05,4.4107437133789065e-07
piecewise_polynomial,256,86,True,0.014824867248535156,0.0005156993865966797,1.4829635620117188e-05,5.888938903808594e-07
piecewise_polynomial,256,86,False,0.013441085815429688,0.0003631114959716797,1.4841556549072266e-05,4.1961669921875e-07
piecewise_polynomial,256,87,True,0.013315200805664062,0.0003337860107421875,1.4791488647460937e-05,3.719329833984375e-07
piecewise_polynomial,256,87,False,0.014514923095703125,0.0003731250762939453,1.7321109771728517e-05,4.6253204345703124e-07
piecewise_polynomial,256,88,True,0.013934135437011719,0.00035190582275390625,1.4810562133789062e-05,4.100799560546875e-07
piecewise_polynomial,256,88,False,0.01359105110168457,0.0003399848937988281,1.477956771850586e-05,3.790855407714844e-07
piecewise_polynomial,256,89,True,0.013080835342407227,0.0003809928894042969,1.6930103302001954e-05,4.1961669921875e-07
piecewise_polynomial,256,89,False,0.014465808868408203,0.0005660057067871094,1.769304275512695e-05,6.4849853515625e-07
piecewise_polynomial,256,90,True,0.01333308219909668,0.00034689903259277344,1.477956771850586e-05,4.291534423828125e-07
piecewise_polynomial,256,90,False,0.013447284698486328,0.0003349781036376953,1.4789104461669922e-05,3.814697265625e-07
piecewise_polynomial,256,91,True,0.015188932418823242,0.0003857612609863281,1.6858577728271483e-05,4.38690185546875e-07
piecewise_polynomial,256,91,False,0.013935089111328125,0.0004200935363769531,1.4929771423339843e-05,4.1961669921875e-07
piecewise_polynomial,256,92,True,0.013348102569580078,0.0003361701965332031,1.4858245849609375e-05,3.814697265625e-07
piecewise_polynomial,256,92,False,0.013143062591552734,0.0003838539123535156,1.689910888671875e-05,4.506111145019531e-07
piecewise_polynomial,256,93,True,0.014600992202758789,0.0005152225494384766,1.4939308166503905e-05,9.202957153320312e-07
piecewise_polynomial,256,93,False,0.013405084609985352,0.0003509521484375,1.4848709106445313e-05,4.100799560546875e-07
piecewise_polynomial,256,94,True,0.013288021087646484,0.0003409385681152344,1.4772415161132813e-05,3.9815902709960936e-07
piecewise_polynomial,256,94,False,0.015238046646118164,0.00039768218994140625,1.6021728515625e-05,4.792213439941406e-07
piecewise_polynomial,256,95,True,0.01391291618347168,0.000347137451171875,1.4836788177490234e-05,4.100799560546875e-07
piecewise_polynomial,256,95,False,0.013952970504760742,0.0003509521484375,1.476764678955078e-05,4.291534423828125e-07
piecewise_polynomial,256,96,True,0.013316154479980469,0.00034308433532714844,1.486063003540039e-05,3.790855407714844e-07
piecewise_polynomial,256,96,False,0.01398611068725586,0.0003521442413330078,1.5387535095214845e-05,5.197525024414063e-07
piecewise_polynomial,256,97,True,0.013802051544189453,0.00036907196044921875,1.7271041870117187e-05,4.57763671875e-07
piecewise_polynomial,256,97,False,0.013337850570678711,0.00033402442932128906,1.4748573303222656e-05,3.790855407714844e-07
piecewise_polynomial,256,98,True,0.013253927230834961,0.00033402442932128906,1.4760494232177734e-05,3.790855407714844e-07
piecewise_polynomial,256,98,False,0.014501094818115234,0.00034999847412109375,1.477956771850586e-05,4.506111145019531e-07
piecewise_polynomial,256,99,True,0.014358758926391602,0.00035119056701660156,1.4801025390625e-05,4.100799560546875e-07
piecewise_polynomial,256,99,False,0.013386964797973633,0.0003399848937988281,1.4848709106445313e-05,3.910064697265625e-07
random,8,0,True,0.00010228157043457031,0.0002923011779785156,5.793571472167969e-07,3.1948089599609377e-07
random,8,0,False,9.5367431640625e-05,0.00029087066650390625,5.698204040527344e-07,2.884864807128906e-07
random,8,1,True,9.512901306152344e-05,0.00028705596923828125,5.769729614257812e-07,7.390975952148438e-07
random,8,1,False,0.000102996826171875,0.00030112266540527344,5.91278076171875e-07,3.1948089599609377e-07
random,8,2,True,9.822845458984375e-05,0.0002892017364501953,5.888938903808594e-07,2.9087066650390624e-07
random,8,2,False,9.703636169433594e-05,0.00029087066650390625,5.793571472167969e-07,3.0040740966796875e-07
random,8,3,True,9.202957153320312e-05,0.0002849102020263672,5.578994750976562e-07,2.980232238769531e-07
random,8,3,False,9.584426879882812e-05,0.00029015541076660156,5.769729614257812e-07,2.789497375488281e-07
random,8,4,True,9.393692016601562e-05,0.000286102294921875,5.769729614257812e-07,8.320808410644532e-07
random,8,4,False,0.00015783309936523438,0.0004899501800537109,9.298324584960937e-07,4.696846008300781e-07
random,8,5,True,0.00014209747314453125,0.0004489421844482422,9.107589721679687e-07,4.601478576660156e-07
random,8,5,False,0.00012087821960449219,0.0005769729614257812,8.606910705566406e-07,7.605552673339844e-07
random,8,6,True,0.00013065338134765625,0.0003819465637207031,7.295608520507813e-07,4.100799560546875e-07
random,8,6,False,0.00011801719665527344,0.00036716461181640625,7.128715515136719e-07,3.695487976074219e-07
random,8,7,True,0.00011897087097167969,0.000354766845703125,7.104873657226562e-07,3.600120544433594e-07
random,8,7,False,0.00011515617370605469,0.0003619194030761719,7.128715515136719e-07,6.389617919921875e-07
random,8,8,True,0.000102996826171875,0.00031304359436035156,6.198883056640625e-07,3.1948089599609377e-07
random,8,8,False,0.00010085105895996094,0.00030994415283203125,6.198883056640625e-07,3.218650817871094e-07
random,8,9,True,0.00010395050048828125,0.00030684471130371094,6.103515625e-07,3.3140182495117185e-07
random,8,9,False,9.918212890625e-05,0.00030612945556640625,6.198883056640625e-07,2.884864807128906e-07
random,8,10,True,9.393692016601562e-05,0.00028896331787109375,5.793571472167969e-07,2.980232238769531e-07
random,8,10,False,0.00020194053649902344,0.0005228519439697266,9.012222290039062e-07,6.103515625e-07
random,8,11,True,0.00014400482177734375,0.0004527568817138672,8.702278137207031e-07,4.601478576660156e-07
random,8,11,False,0.00014591217041015625,0.0004711151123046875,1.4400482177734375e-06,4.291534423828125e-07
random,8,12,True,0.00012683868408203125,0.0003631114959716797,7.224082946777343e-07,3.814697265625e-07
random,8,12,False,0.00011491775512695312,0.0003600120544433594,7.176399230957031e-07,3.5762786865234375e-07
random,8,13,True,0.00012111663818359375,0.00035881996154785156,7.081031799316407e-07,3.695487976074219e-07
random,8,13,False,0.00011539459228515625,0.0003578662872314453,7.486343383789063e-07,3.814697265625e-07
random,8,14,True,9.894371032714844e-05,0.0003120899200439453,6.389617919921875e-07,3.1948089599609377e-07
random,8,14,False,0.00010609626770019531,0.00030803680419921875,6.198883056640625e-07,3.1948089599609377e-07
random,8,15,True,0.00010013580322265625,0.0003070831298828125,6.008148193359375e-07,3.4093856811523436e-07
random,8,15,False,0.00010085105895996094,0.00031280517578125,6.127357482910156e-07,3.027915954589844e-07
random,8,16,True,9.489059448242188e-05,0.00028586387634277344,5.698204040527344e-07,2.884864807128906e-07
random,8,16,False,0.00020003318786621094,0.0005171298980712891,1.1396408081054688e-06,6.008148193359375e-07
random,8,17,True,0.00014519691467285156,0.00045800209045410156,8.916854858398438e-07,3.910064697265625e-07
random,8,17,False,0.0001251697540283203,0.0004100799560546875,1.468658447265625e-06,4.4107437133789065e-07
random,8,18,True,0.0001220703125,0.00036406517028808594,6.985664367675782e-07,3.8862228393554685e-07
random,8,18,False,0.00011897087097167969,0.0003571510314941406,7.295608520507813e-07,3.695487976074219e-07
random,8,19,True,0.00011801719665527344,0.00035309791564941406,7.104873657226562e-07,3.695487976074219e-07
random,8,19,False,0.00011897087097167969,0.0003609657287597656,7.176399230957031e-07,3.1948089599609377e-07
random,8,20,True,0.0001499652862548828,0.0003108978271484375,6.318092346191406e-07,3.1948089599609377e-07
random,8,20,False,0.00010800361633300781,0.000308990478515625,6.198883056640625e-07,3.1948089599609377e-07
random,8,21,True,9.989738464355469e-05,0.00030684471130371094,6.198883056640625e-07,3.1948089599609377e-07
random,8,21,False,0.00010085105895996094,0.0002887248992919922,6.008148193359375e-07,3.027915954589844e-07
random,8,22,True,9.393692016601562e-05,0.00028514862060546875,5.91278076171875e-07,2.884864807128906e-07
random,8,22,False,0.0003190040588378906,0.0008521080017089844,1.3899803161621094e-06,8.702278137207031e-07
random,8,23,True,0.00013113021850585938,0.0005037784576416016,7.486343383789063e-07,5.292892456054688e-07
random,8,23,False,0.00013208389282226562,0.00039315223693847656,7.605552673339844e-07,4.00543212890625e-07
random,8,24,True,0.00012373924255371094,0.0003650188446044922,7.200241088867188e-07,4.00543212890625e-07
random,8,24,False,0.00012087821960449219,0.0003662109375,7.224082946777343e-07,3.719329833984375e-07
random,8,25,True,0.0001239776611328125,0.00037026405334472656,7.200241088867188e-07,3.3140182495117185e-07
random,8,25,False,9.965896606445312e-05,0.0003209114074707031,6.604194641113281e-07,3.5047531127929687e-07
random,8,26,True,0.00011491775512695312,0.0003139972686767578,6.103515625e-07,3.1948089599609377e-07
random,8,26,False,0.00010609626770019531,0.00031495094299316406,6.175041198730468e-07,3.1948089599609377e-07
random,8,27,True,0.00010204315185546875,0.00031685829162597656,6.008148193359375e-07,3.5047531127929687e-07
random,8,27,False,0.00010132789611816406,0.00031304359436035156,6.198883056640625e-07,3.290176391601562e-07
random,8,28,True,0.000102996826171875,0.00031685829162597656,6.079673767089843e-07,6.699562072753906e-07
random,8,28,False,0.00015997886657714844,0.0004956722259521484,9.179115295410156e-07,4.696846008300781e-07
random,8,29,True,0.00014734268188476562,0.0004630088806152344,9.012222290039062e-07,3.8862228393554685e-07
random,8,29,False,0.00020623207092285156,0.00041604042053222656,7.891654968261719e-07,4.3153762817382814e-07
random,8,30,True,0.00012183189392089844,0.0003650188446044922,7.009506225585937e-07,3.8862228393554685e-07
random,8,30,False,0.00011515617370605469,0.0006031990051269531,7.104873657226562e-07,3.695487976074219e-07
random,8,31,True,0.00011682510375976562,0.00035309791564941406,7.104873657226562e-07,3.62396240234375e-07
random,8,31,False,0.00011587142944335938,0.00036406517028808594,7.200241088867188e-07,3.1948089599609377e-07
random,8,32,True,0.00010418891906738281,0.00030994415283203125,5.984306335449218e-07,3.1948089599609377e-07
random,8,32,False,0.00010085105895996094,0.00031065940856933594,6.389617919921875e-07,3.0994415283203126e-07
random,8,33,True,0.000102996826171875,0.00031113624572753906,6.079673767089843e-07,3.3855438232421873e-07
random,8,33,False,0.00010180473327636719,0.00030803680419921875,6.198883056640625e-07,2.884864807128906e-07
random,8,34,True,9.918212890625e-05,0.00028395652770996094,5.793571472167969e-07,1.049041748046875e-06
random,8,34,False,0.000164031982421875,0.0005068778991699219,9.107589721679687e-07,5.221366882324219e-07
random,8,35,True,0.00014591217041015625,0.0003719329833984375,7.510185241699219e-07,5.102157592773438e-07
random,8,35,False,0.0002880096435546875,0.0004038810729980469,7.390975952148438e-07,5.412101745605469e-07
random,8,36,True,0.0001232624053955078,0.0003638267517089844,7.200241088867188e-07,5.316734313964844e-07
random,8,36,False,0.00013899803161621094,0.001230001449584961,1.3613700866699219e-06,9.60826873779297e-07
random,8,37,True,0.00024318695068359375,0.0006418228149414062,9.584426879882811e-07,4.506111145019531e-07
random,8,37,False,0.00011205673217773438,0.0003437995910644531,6.67572021484375e-07,4.00543212890625e-07
random,8,38,True,0.00013208389282226562,0.0003409385681152344,6.67572021484375e-07,3.62396240234375e-07
random,8,38,False,0.000102996826171875,0.00031375885009765625,6.29425048828125e-07,3.0040740966796875e-07
random,8,39,True,9.799003601074219e-05,0.00030112266540527344,6.008148193359375e-07,3.0994415283203126e-07
random,8,39,False,0.00010395050048828125,0.0002911090850830078,5.7220458984375e-07,2.9087066650390624e-07
random,8,40,True,9.512901306152344e-05,0.0005698204040527344,5.817413330078125e-07,5.817413330078125e-07
random,8,40,False,0.0001628398895263672,0.0004520416259765625,9.083747863769531e-07,4.76837158203125e-07
random,8,41,True,0.000148773193359375,0.0006740093231201172,1.2898445129394532e-06,4.792213439941406e-07
random,8,41,False,0.00013780593872070312,0.0003731250762939453,7.414817810058593e-07,3.6716461181640626e-07
random,8,42,True,0.00011801719665527344,0.0003650188446044922,7.081031799316407e-07,3.790855407714844e-07
random,8,42,False,0.00011610984802246094,0.0003571510314941406,7.081031799316407e-07,3.5762786865234375e-07
random,8,43,True,0.0001239776611328125,0.0003559589385986328,7.224082946777343e-07,3.695487976074219e-07
random,8,43,False,0.00011587142944335938,0.0003559589385986328,7.033348083496094e-07,3.719329833984375e-07
random,8,44,True,0.00012683868408203125,0.0003349781036376953,6.699562072753906e-07,3.4093856811523436e-07
random,8,44,False,0.00010704994201660156,0.00032806396484375,6.604194641113281e-07,3.290176391601562e-07
random,8,45,True,0.00010704994201660156,0.0003330707550048828,6.604194641113281e-07,4.696846008300781e-07
random,8,45,False,0.00010704994201660156,0.0003173351287841797,6.389617919921875e-07,3.0994415283203126e-07
random,8,46,True,0.00010323524475097656,0.0005729198455810547,6.198883056640625e-07,5.698204040527344e-07
random,8,46,False,0.00015997886657714844,0.00044989585876464844,9.202957153320312e-07,4.696846008300781e-07
random,8,47,True,0.00014591217041015625,0.0006349086761474609,9.512901306152344e-07,5.102157592773438e-07
random,8,47,False,0.00013113021850585938,0.00040912628173828125,7.390975952148438e-07,3.8862228393554685e-07
random,8,48,True,0.0001239776611328125,0.0003650188446044922,6.985664367675782e-07,3.790855407714844e-07
random,8,48,False,0.00012111663818359375,0.00036787986755371094,7.081031799316407e-07,3.695487976074219e-07
random,8,49,True,0.00011491775512695312,0.00035691261291503906,7.295608520507813e-07,3.790855407714844e-07
random,8,49,False,0.00011610984802246094,0.00034308433532714844,8.296966552734375e-07,3.600120544433594e-07
random,8,50,True,0.00011014938354492188,0.0003299713134765625,6.4849853515625e-07,3.5047531127929687e-07
random,8,50,False,0.00012111663818359375,0.0003161430358886719,6.413459777832031e-07,3.290176391601562e-07
random,8,51,True,0.00010704994201660156,0.00036406517028808594,6.508827209472656e-07,3.5047531127929687e-07
random,8,51,False,0.00010180473327636719,0.0003180503845214844,6.389617919921875e-07,3.0994415283203126e-07
random,8,52,True,0.0001010894775390625,0.0005650520324707031,6.198883056640625e-07,5.91278076171875e-07
random,8,52,False,0.0001678466796875,0.0004558563232421875,9.107589721679687e-07,4.792213439941406e-07
random,8,53,True,0.00014591217041015625,0.0006172657012939453,8.988380432128906e-07,4.887580871582031e-07
random,8,53,False,0.0001289844512939453,0.0003788471221923828,7.390975952148438e-07,4.00543212890625e-07
random,8,54,True,0.00012087821960449219,0.00036406517028808594,6.985664367675782e-07,3.814697265625e-07
random,8,54,False,0.00011396408081054688,0.00036025047302246094,7.176399230957031e-07,3.5762786865234375e-07
random,8,55,True,0.00011610984802246094,0.00035691261291503906,7.128715515136719e-07,3.600120544433594e-07
random,8,55,False,0.0001239776611328125,0.0004107952117919922,6.985664367675782e-07,3.719329833984375e-07
random,8,56,True,0.00011801719665527344,0.00034809112548828125,6.818771362304687e-07,3.4093856811523436e-07
random,8,56,False,0.00010800361633300781,0.00033402442932128906,6.699562072753906e-07,3.4093856811523436e-07
random,8,57,True,0.00011014938354492188,0.00033593177795410156,6.580352783203124e-07,3.3855438232421873e-07
random,8,57,False,0.00011897087097167969,0.0003199577331542969,6.318092346191406e-07,3.290176391601562e-07
random,8,58,True,0.00010085105895996094,0.0005171298980712891,1.0204315185546876e-06,5.602836608886719e-07
random,8,58,False,0.00015878677368164062,0.00045490264892578125,8.988380432128906e-07,4.792213439941406e-07
random,8,59,True,0.0004286766052246094,0.00043201446533203125,7.915496826171875e-07,5.483627319335937e-07
random,8,59,False,0.00013208389282226562,0.00036787986755371094,7.414817810058593e-07,3.719329833984375e-07
random,8,60,True,0.00011706352233886719,0.0003600120544433594,7.128715515136719e-07,3.695487976074219e-07
random,8,60,False,0.00011682510375976562,0.00036215782165527344,7.104873657226562e-07,3.600120544433594e-07
random,8,61,True,0.00012183189392089844,0.0003559589385986328,7.319450378417968e-07,5.292892456054688e-07
random,8,61,False,0.00011181831359863281,0.00035190582275390625,7.081031799316407e-07,3.719329833984375e-07
random,8,62,True,0.00011396408081054688,0.0003478527069091797,6.67572021484375e-07,3.3855438232421873e-07
random,8,62,False,0.00010800361633300781,0.00033020973205566406,6.699562072753906e-07,3.3140182495117185e-07
random,8,63,True,0.00010824203491210938,0.0003409385681152344,6.508827209472656e-07,3.290176391601562e-07
random,8,63,False,0.00010395050048828125,0.00037670135498046875,6.4849853515625e-07,3.123283386230469e-07
random,8,64,True,0.00010180473327636719,0.0005099773406982422,1.0180473327636718e-06,5.602836608886719e-07
random,8,64,False,0.00015807151794433594,0.0004527568817138672,8.797645568847656e-07,4.7206878662109375e-07
random,8,65,True,0.00018310546875,0.0004918575286865234,1.461505889892578e-06,4.601478576660156e-07
random,8,65,False,0.0001251697540283203,0.0003631114959716797,7.295608520507813e-07,3.719329833984375e-07
random,8,66,True,0.00011897087097167969,0.0003592967987060547,7.104873657226562e-07,3.7670135498046877e-07
random,8,66,False,0.00011801719665527344,0.0003638267517089844,7.390975952148438e-07,3.719329833984375e-07
random,8,67,True,0.0001227855682373047,0.00035834312438964844,7.200241088867188e-07,4.6253204345703124e-07
random,8,67,False,0.0001049041748046875,0.0003161430358886719,1.1420249938964844e-06,3.218650817871094e-07
random,8,68,True,0.00010204315185546875,0.0003108978271484375,6.079673767089843e-07,3.218650817871094e-07
random,8,68,False,0.00010228157043457031,0.00030803680419921875,6.222724914550781e-07,3.0994415283203126e-07
random,8,69,True,9.989738464355469e-05,0.00032401084899902344,6.222724914550781e-07,3.1948089599609377e-07
random,8,69,False,9.489059448242188e-05,0.0002911090850830078,5.817413330078125e-07,3.0040740966796875e-07
random,8,70,True,9.393692016601562e-05,0.0005137920379638672,1.02996826171875e-06,5.698204040527344e-07
random,8,70,False,0.00015592575073242188,0.000457763671875,8.893013000488281e-07,4.911422729492188e-07
random,8,71,True,0.00015592575073242188,0.0006618499755859375,1.2898445129394532e-06,5.793571472167969e-07
random,8,71,False,0.00013899803161621094,0.0004820823669433594,7.295608520507813e-07,1.9025802612304689e-06
random,8,72,True,0.0002167224884033203,0.0010640621185302734,1.0395050048828126e-06,6.008148193359375e-07
random,8,72,False,0.00012302398681640625,0.00037026405334472656,7.081031799316407e-07,3.5762786865234375e-07
random,8,73,True,0.000186920166015625,0.0003781318664550781,7.677078247070313e-07,4.3153762817382814e-07
random,8,73,False,0.00011706352233886719,0.0003657341003417969,6.914138793945312e-07,3.6716461181640626e-07
random,8,74,True,0.00010800361633300781,0.0003387928009033203,6.604194641113281e-07,3.1948089599609377e-07
random,8,74,False,0.00010704994201660156,0.0003058910369873047,6.413459777832031e-07,3.0994415283203126e-07
random,8,75,True,0.00010013580322265625,0.0002961158752441406,5.984306335449218e-07,3.0994415283203126e-07
random,8,75,False,9.894371032714844e-05,0.0002880096435546875,6.031990051269531e-07,2.884864807128906e-07
random,8,76,True,0.00020766258239746094,0.0005021095275878906,9.226799011230469e-07,5.698204040527344e-07
random,8,76,False,0.00014591217041015625,0.00045490264892578125,8.988380432128906e-07,6.914138793945312e-07
random,8,77,True,0.0005807876586914062,0.0004088878631591797,7.605552673339844e-07,5.793571472167969e-07
random,8,77,False,0.00013899803161621094,0.0003600120544433594,7.295608520507813e-07,3.695487976074219e-07
random,8,78,True,0.00011706352233886719,0.0004220008850097656,7.009506225585937e-07,5.769729614257812e-07
random,8,78,False,0.0001862049102783203,0.0012307167053222656,1.4805793762207031e-06,1.0323524475097656e-06
random,8,79,True,0.0002040863037109375,0.0005559921264648438,9.918212890625e-07,3.910064697265625e-07
random,8,79,False,0.00011706352233886719,0.0003800392150878906,6.985664367675782e-07,4.57763671875e-07
random,8,80,True,0.00011897087097167969,0.000347137451171875,6.699562072753906e-07,3.528594970703125e-07
random,8,80,False,0.00010704994201660156,0.0003101825714111328,7.700920104980469e-07,3.218650817871094e-07
random,8,81,True,0.00010085105895996094,0.0003037452697753906,5.984306335449218e-07,3.3855438232421873e-07
random,8,81,False,9.918212890625e-05,0.00029206275939941406,7.128715515136719e-07,2.9087066650390624e-07
random,8,82,True,0.0002040863037109375,0.0005011558532714844,9.274482727050782e-07,5.674362182617187e-07
random,8,82,False,0.00014281272888183594,0.00045013427734375,9.202957153320312e-07,3.8862228393554685e-07
random,8,83,True,0.0002009868621826172,0.0004191398620605469,7.796287536621094e-07,4.4107437133789065e-07
random,8,83,False,0.0001239776611328125,0.00036215782165527344,7.200241088867188e-07,3.8862228393554685e-07
random,8,84,True,0.00011706352233886719,0.00035691261291503906,7.081031799316407e-07,3.790855407714844e-07
random,8,84,False,0.00012683868408203125,0.00036716461181640625,7.176399230957031e-07,3.695487976074219e-07
random,8,85,True,0.00011801719665527344,0.0003752708435058594,7.104873657226562e-07,3.4809112548828124e-07
random,8,85,False,0.00016617774963378906,0.00034618377685546875,6.818771362304687e-07,3.600120544433594e-07
random,8,86,True,0.00011396408081054688,0.00033211708068847656,7.987022399902344e-07,3.4093856811523436e-07
random,8,86,False,0.00010800361633300781,0.00033211708068847656,6.699562072753906e-07,3.4809112548828124e-07
random,8,87,True,0.0001087188720703125,0.00034928321838378906,6.29425048828125e-07,3.5762786865234375e-07
random,8,87,False,0.00011014938354492188,0.0003330707550048828,6.103515625e-07,6.699562072753906e-07
random,8,88,True,0.0001652240753173828,0.0005040168762207031,9.107589721679687e-07,4.6253204345703124e-07
random,8,88,False,0.0001468658447265625,0.0004649162292480469,9.083747863769531e-07,5.102157592773438e-07
random,8,89,True,0.00019407272338867188,0.0004208087921142578,7.486343383789063e-07,7.081031799316407e-07
random,8,89,False,0.00023412704467773438,0.000885009765625,2.8109550476074217e-06,5.578994750976562e-07
random,8,90,True,0.0001270771026611328,0.0003943443298339844,7.390975952148438e-07,3.695487976074219e-07
random,8,90,False,0.00011110305786132812,0.0003528594970703125,7.081031799316407e-07,3.5762786865234375e-07
random,8,91,True,0.00013184547424316406,0.0003669261932373047,7.176399230957031e-07,3.719329833984375e-07
random,8,91,False,0.00011086463928222656,0.0003361701965332031,6.604194641113281e-07,3.4809112548828124e-07
random,8,92,True,0.00011086463928222656,0.0003147125244140625,6.29425048828125e-07,4.00543212890625e-07
random,8,92,False,0.0001232624053955078,0.0003108978271484375,6.175041198730468e-07,3.0994415283203126e-07
random,8,93,True,9.393692016601562e-05,0.0003001689910888672,5.984306335449218e-07,3.0994415283203126e-07
random,8,93,False,9.918212890625e-05,0.0002880096435546875,5.698204040527344e-07,6.818771362304687e-07
random,8,94,True,0.0001709461212158203,0.000492095947265625,8.988380432128906e-07,5.793571472167969e-07
random,8,94,False,0.0001430511474609375,0.00047898292541503906,9.179115295410156e-07,3.9815902709960936e-07
random,8,95,True,0.0001430511474609375,0.0004069805145263672,7.390975952148438e-07,4.291534423828125e-07
