Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,256,73,True,0.013989686965942383,0.0003597736358642578,1.5728473663330078e-05,4.2200088500976563e-07
random,256,73,False,0.015352964401245117,0.0006122589111328125,1.6450881958007812e-05,4.696846008300781e-07
random,256,74,True,0.0150909423828125,0.0003917217254638672,1.5778541564941408e-05,4.1961669921875e-07
random,256,74,False,0.013676881790161133,0.0003757476806640625,1.7228126525878907e-05,4.00543212890625e-07
random,256,75,True,0.013731002807617188,0.0003509521484375,1.5738010406494142e-05,3.790855407714844e-07
random,256,75,False,0.01575493812561035,0.00036597251892089844,1.583099365234375e-05,4.1961669921875e-07
random,256,76,True,0.015276193618774414,0.00037670135498046875,1.9419193267822266e-05,4.4107437133789065e-07
random,256,76,False,0.014693260192871094,0.0003960132598876953,1.62506103515625e-05,4.6253204345703124e-07
random,256,77,True,0.014035940170288086,0.0004673004150390625,1.6770362854003907e-05,4.792213439941406e-07
random,256,77,False,0.016269207000732422,0.0003693103790283203,1.5718936920166017e-05,4.363059997558594e-07
random,256,78,True,0.01491403579711914,0.00043272972106933594,1.6329288482666014e-05,4.6253204345703124e-07
random,256,78,False,0.014389991760253906,0.0003972053527832031,1.6779899597167968e-05,4.506111145019531e-07
random,256,79,True,0.018507003784179688,0.00038504600524902344,2.15911865234375e-05,4.291534423828125e-07
random,256,79,False,0.014712095260620117,0.0003809928894042969,1.711130142211914e-05,4.6253204345703124e-07
random,256,80,True,0.014593839645385742,0.0003650188446044922,1.5859603881835937e-05,4.2200088500976563e-07
random,256,80,False,0.013928890228271484,0.00037479400634765625,1.575946807861328e-05,4.100799560546875e-07
random,256,81,True,0.01569199562072754,0.00038504600524902344,1.8019676208496093e-05,4.291534423828125e-07
random,256,81,False,0.015021085739135742,0.00036406517028808594,1.5888214111328125e-05,5.698204040527344e-07
random,256,82,True,0.01396489143371582,0.0003590583801269531,1.6291141510009765e-05,4.3153762817382814e-07
random,256,82,False,0.013914108276367188,0.0003845691680908203,1.5790462493896485e-05,4.3153762817382814e-07
random,256,83,True,0.015989065170288086,0.00038504600524902344,1.581907272338867e-05,4.2200088500976563e-07
random,256,83,False,0.01456904411315918,0.00037097930908203125,1.5919208526611327e-05,4.38690185546875e-07
random,256,84,True,0.013781070709228516,0.0003521442413330078,1.8651485443115235e-05,3.8862228393554685e-07
random,256,84,False,0.013896942138671875,0.00048470497131347656,1.7800331115722655e-05,4.506111145019531e-07
random,256,85,True,0.015859127044677734,0.0003788471221923828,1.577138900756836e-05,4.4107437133789065e-07
random,256,85,False,0.016311168670654297,0.00038695335388183594,1.6839504241943358e-05,4.7206878662109375e-07
random,256,86,True,0.015144109725952148,0.00040721893310546875,1.6918182373046874e-05,8.296966552734375e-07
random,256,86,False,0.015510082244873047,0.0009379386901855469,2.3639202117919923e-05,4.601478576660156e-07
random,256,87,True,0.014727115631103516,0.0003750324249267578,1.6829967498779298e-05,4.1961669921875e-07
random,256,87,False,0.013925790786743164,0.00039505958557128906,1.754045486450195e-05,4.3153762817382814e-07
random,256,88,True,0.013902902603149414,0.0003540515899658203,1.578092575073242e-05,4.029273986816406e-07
random,256,88,False,0.015482902526855469,0.0003829002380371094,1.578092575073242e-05,4.1961669921875e-07
random,256,89,True,0.015231847763061523,0.0003669261932373047,1.5938282012939452e-05,4.4107437133789065e-07
random,256,89,False,0.013783931732177734,0.0003597736358642578,1.6219615936279297e-05,4.00543212890625e-07
random,256,90,True,0.01411890983581543,0.0004942417144775391,1.722097396850586e-05,4.506111145019531e-07
random,256,90,False,0.015726089477539062,0.0003838539123535156,1.5730857849121095e-05,4.4107437133789065e-07
random,256,91,True,0.015115976333618164,0.0003790855407714844,1.603841781616211e-05,4.291534423828125e-07
random,256,91,False,0.01575493812561035,0.0004208087921142578,1.6281604766845705e-05,4.506111145019531e-07
random,256,92,True,0.01578974723815918,0.0003719329833984375,1.5730857849121095e-05,4.38690185546875e-07
random,256,92,False,0.014449834823608398,0.00035309791564941406,1.5730857849121095e-05,3.9815902709960936e-07
random,256,93,True,0.013900041580200195,0.00034618377685546875,1.6219615936279297e-05,3.8862228393554685e-07
random,256,93,False,0.014333963394165039,0.00043392181396484375,1.5680789947509765e-05,3.910064697265625e-07
random,256,94,True,0.014588117599487305,0.0004990100860595703,1.572132110595703e-05,5.221366882324219e-07
random,256,94,False,0.01420283317565918,0.0003528594970703125,1.569986343383789e-05,3.9815902709960936e-07
random,256,95,True,0.013814926147460938,0.00033092498779296875,1.567840576171875e-05,3.4809112548828124e-07
random,256,95,False,0.014159917831420898,0.0004971027374267578,1.5752315521240233e-05,5.793571472167969e-07
random,256,96,True,0.014434099197387695,0.0005080699920654297,1.778125762939453e-05,5.578994750976562e-07
random,256,96,False,0.013976097106933594,0.0003418922424316406,1.5659332275390627e-05,3.814697265625e-07
random,256,97,True,0.013830184936523438,0.00037980079650878906,1.8379688262939454e-05,4.1961669921875e-07
random,256,97,False,0.014387130737304688,0.00035500526428222656,1.574993133544922e-05,4.029273986816406e-07
random,256,98,True,0.014515876770019531,0.00035500526428222656,1.5668869018554687e-05,3.933906555175781e-07
random,256,98,False,0.014336109161376953,0.0003559589385986328,1.5752315521240233e-05,4.506111145019531e-07
random,256,99,True,0.013799905776977539,0.000331878662109375,1.5728473663330078e-05,3.62396240234375e-07
random,256,99,False,0.013682126998901367,0.0004858970642089844,1.786947250366211e-05,4.3153762817382814e-07
random_monotone,8,0,True,0.00016999244689941406,0.00033211708068847656,6.580352783203124e-07,3.4809112548828124e-07
random_monotone,8,0,False,0.00010395050048828125,0.00033783912658691406,5.888938903808594e-07,4.816055297851563e-07
random_monotone,8,1,True,0.000125885009765625,0.0005450248718261719,1.1992454528808594e-06,7.295608520507813e-07
random_monotone,8,1,False,0.00018787384033203125,0.0004169940948486328,1.2326240539550781e-06,3.290176391601562e-07
random_monotone,8,2,True,0.00010204315185546875,0.0002918243408203125,6.103515625e-07,2.9087066650390624e-07
random_monotone,8,2,False,0.00011110305786132812,0.0002918243408203125,6.318092346191406e-07,2.9325485229492187e-07
random_monotone,8,3,True,0.00010395050048828125,0.00039505958557128906,1.3184547424316407e-06,3.4093856811523436e-07
random_monotone,8,3,False,0.00010180473327636719,0.0002930164337158203,5.984306335449218e-07,3.0040740966796875e-07
random_monotone,8,4,True,0.00010013580322265625,0.00028586387634277344,5.888938903808594e-07,2.9087066650390624e-07
random_monotone,8,4,False,9.822845458984375e-05,0.00029206275939941406,5.888938903808594e-07,3.0755996704101563e-07
random_monotone,8,5,True,0.00010085105895996094,0.0002853870391845703,5.91278076171875e-07,2.884864807128906e-07
random_monotone,8,5,False,0.0002090930938720703,0.00048828125,9.393692016601562e-07,5.507469177246094e-07
random_monotone,8,6,True,0.0001590251922607422,0.0006718635559082031,9.107589721679687e-07,4.0769577026367187e-07
random_monotone,8,6,False,0.00013589859008789062,0.0004458427429199219,7.510185241699219e-07,4.00543212890625e-07
random_monotone,8,7,True,0.0001270771026611328,0.0004398822784423828,8.106231689453125e-07,4.601478576660156e-07
random_monotone,8,7,False,0.00013899803161621094,0.0003628730773925781,7.510185241699219e-07,3.814697265625e-07
random_monotone,8,8,True,0.0001270771026611328,0.0003571510314941406,7.200241088867188e-07,3.5762786865234375e-07
random_monotone,8,8,False,0.00012540817260742188,0.00034809112548828125,7.414817810058593e-07,3.0755996704101563e-07
random_monotone,8,9,True,0.00010919570922851562,0.0003070831298828125,6.222724914550781e-07,3.0994415283203126e-07
random_monotone,8,9,False,0.00011706352233886719,0.0003120899200439453,6.413459777832031e-07,3.1948089599609377e-07
random_monotone,8,10,True,0.00010895729064941406,0.00030803680419921875,6.29425048828125e-07,3.218650817871094e-07
random_monotone,8,10,False,0.00010395050048828125,0.00028705596923828125,5.984306335449218e-07,3.0994415283203126e-07
random_monotone,8,11,True,9.608268737792969e-05,0.0002849102020263672,5.769729614257812e-07,2.9087066650390624e-07
random_monotone,8,11,False,9.799003601074219e-05,0.0005071163177490234,1.1014938354492188e-06,6.103515625e-07
random_monotone,8,12,True,0.00018215179443359375,0.0004620552062988281,9.274482727050782e-07,5.292892456054688e-07
random_monotone,8,12,False,0.00012683868408203125,0.00038695335388183594,1.2111663818359375e-06,9.679794311523437e-07
random_monotone,8,13,True,0.00014400482177734375,0.0004029273986816406,7.510185241699219e-07,4.291534423828125e-07
random_monotone,8,13,False,0.00012803077697753906,0.00035691261291503906,7.390975952148438e-07,3.790855407714844e-07
random_monotone,8,14,True,0.0001327991485595703,0.0003561973571777344,7.200241088867188e-07,3.5047531127929687e-07
random_monotone,8,14,False,0.00011897087097167969,0.0003581047058105469,7.295608520507813e-07,3.0994415283203126e-07
random_monotone,8,15,True,0.0001652240753173828,0.00031495094299316406,6.29425048828125e-07,3.1948089599609377e-07
random_monotone,8,15,False,0.00011491775512695312,0.00030994415283203125,6.413459777832031e-07,3.1948089599609377e-07
random_monotone,8,16,True,0.00011420249938964844,0.000308990478515625,6.29425048828125e-07,3.1948089599609377e-07
random_monotone,8,16,False,0.00010275840759277344,0.0003077983856201172,6.29425048828125e-07,2.980232238769531e-07
random_monotone,8,17,True,0.00010013580322265625,0.00030493736267089844,5.888938903808594e-07,2.884864807128906e-07
random_monotone,8,17,False,9.5367431640625e-05,0.0005109310150146484,1.1587142944335938e-06,5.578994750976562e-07
random_monotone,8,18,True,0.000179290771484375,0.00045108795166015625,9.083747863769531e-07,4.911422729492188e-07
random_monotone,8,18,False,0.00012993812561035156,0.00043392181396484375,7.319450378417968e-07,4.1961669921875e-07
random_monotone,8,19,True,0.0002162456512451172,0.00038623809814453125,7.605552673339844e-07,5.197525024414063e-07
random_monotone,8,19,False,0.00013899803161621094,0.0003540515899658203,7.510185241699219e-07,3.8862228393554685e-07
random_monotone,8,20,True,0.00011968612670898438,0.0003578662872314453,7.390975952148438e-07,3.62396240234375e-07
random_monotone,8,20,False,0.000125885009765625,0.0003552436828613281,7.414817810058593e-07,3.218650817871094e-07
random_monotone,8,21,True,0.00013113021850585938,0.0003147125244140625,1.1491775512695313e-06,3.218650817871094e-07
random_monotone,8,21,False,0.00011515617370605469,0.00030994415283203125,6.389617919921875e-07,3.0994415283203126e-07
random_monotone,8,22,True,0.00011014938354492188,0.0003027915954589844,6.389617919921875e-07,3.0994415283203126e-07
random_monotone,8,22,False,0.00010395050048828125,0.0003337860107421875,6.29425048828125e-07,3.027915954589844e-07
random_monotone,8,23,True,0.0001010894775390625,0.0002849102020263672,5.888938903808594e-07,3.027915954589844e-07
random_monotone,8,23,False,0.00021886825561523438,0.0004978179931640625,9.417533874511719e-07,5.626678466796875e-07
random_monotone,8,24,True,0.00023818016052246094,0.00047707557678222656,9.322166442871094e-07,4.1961669921875e-07
random_monotone,8,24,False,0.00019884109497070312,0.0005230903625488281,7.677078247070313e-07,5.197525024414063e-07
random_monotone,8,25,True,0.0001399517059326172,0.00039005279541015625,7.605552673339844e-07,4.1961669921875e-07
random_monotone,8,25,False,0.00012302398681640625,0.0003631114959716797,7.390975952148438e-07,3.814697265625e-07
random_monotone,8,26,True,0.00011992454528808594,0.00035881996154785156,7.486343383789063e-07,3.600120544433594e-07
random_monotone,8,26,False,0.00013184547424316406,0.0003352165222167969,7.414817810058593e-07,3.0994415283203126e-07
random_monotone,8,27,True,0.00010824203491210938,0.00030803680419921875,6.29425048828125e-07,3.218650817871094e-07
random_monotone,8,27,False,0.00011324882507324219,0.00030303001403808594,6.413459777832031e-07,3.0994415283203126e-07
random_monotone,8,28,True,0.00010609626770019531,0.00030732154846191406,6.508827209472656e-07,3.0994415283203126e-07
random_monotone,8,28,False,0.00010514259338378906,0.000308990478515625,5.888938903808594e-07,3.027915954589844e-07
random_monotone,8,29,True,0.00010585784912109375,0.0003199577331542969,5.793571472167969e-07,2.9087066650390624e-07
random_monotone,8,29,False,0.00032901763916015625,0.0011382102966308594,1.5687942504882813e-06,6.818771362304687e-07
random_monotone,8,30,True,0.0002429485321044922,0.0006589889526367188,1.208782196044922e-06,6.67572021484375e-07
random_monotone,8,30,False,0.00015211105346679688,0.00045180320739746094,1.068115234375e-06,4.816055297851563e-07
random_monotone,8,31,True,0.00014591217041015625,0.00039005279541015625,7.486343383789063e-07,4.38690185546875e-07
random_monotone,8,31,False,0.0001850128173828125,0.00048422813415527344,1.010894775390625e-06,4.38690185546875e-07
random_monotone,8,32,True,0.0001361370086669922,0.0003991127014160156,3.108978271484375e-06,4.100799560546875e-07
random_monotone,8,32,False,0.00011873245239257812,0.00031113624572753906,6.389617919921875e-07,2.884864807128906e-07
random_monotone,8,33,True,0.00010514259338378906,0.0002899169921875,5.888938903808594e-07,3.0040740966796875e-07
random_monotone,8,33,False,0.00010204315185546875,0.00028896331787109375,6.008148193359375e-07,3.0040740966796875e-07
random_monotone,8,34,True,0.00010085105895996094,0.0002849102020263672,5.91278076171875e-07,2.884864807128906e-07
random_monotone,8,34,False,9.489059448242188e-05,0.0002880096435546875,5.984306335449218e-07,3.0040740966796875e-07
random_monotone,8,35,True,0.00010180473327636719,0.00028705596923828125,5.817413330078125e-07,6.699562072753906e-07
random_monotone,8,35,False,0.00018715858459472656,0.0005161762237548828,9.393692016601562e-07,4.887580871582031e-07
random_monotone,8,36,True,0.0001499652862548828,0.0003669261932373047,1.02996826171875e-06,4.38690185546875e-07
random_monotone,8,36,False,0.0001342296600341797,0.00048804283142089844,1.2230873107910156e-06,4.1961669921875e-07
random_monotone,8,37,True,0.0001442432403564453,0.0003581047058105469,7.486343383789063e-07,3.5762786865234375e-07
random_monotone,8,37,False,0.0001327991485595703,0.0003590583801269531,7.390975952148438e-07,3.695487976074219e-07
random_monotone,8,38,True,0.00011992454528808594,0.0003581047058105469,7.390975952148438e-07,3.600120544433594e-07
random_monotone,8,38,False,0.0001227855682373047,0.0003819465637207031,6.914138793945312e-07,3.290176391601562e-07
random_monotone,8,39,True,0.00011420249938964844,0.00032210350036621094,6.508827209472656e-07,3.290176391601562e-07
random_monotone,8,39,False,0.00012087821960449219,0.00030994415283203125,6.29425048828125e-07,3.0755996704101563e-07
random_monotone,8,40,True,0.00011396408081054688,0.00030303001403808594,6.413459777832031e-07,3.0755996704101563e-07
random_monotone,8,40,False,0.00010395050048828125,0.0002989768981933594,6.198883056640625e-07,3.0994415283203126e-07
random_monotone,8,41,True,9.512901306152344e-05,0.00028586387634277344,5.888938903808594e-07,6.890296936035157e-07
random_monotone,8,41,False,0.0001862049102783203,0.00048613548278808594,9.274482727050782e-07,4.506111145019531e-07
random_monotone,8,42,True,0.0001571178436279297,0.00043487548828125,9.393692016601562e-07,4.00543212890625e-07
random_monotone,8,42,False,0.00014090538024902344,0.0005781650543212891,7.319450378417968e-07,4.506111145019531e-07
random_monotone,8,43,True,0.00014400482177734375,0.0006289482116699219,7.486343383789063e-07,3.910064697265625e-07
random_monotone,8,43,False,0.00012874603271484375,0.0003581047058105469,7.390975952148438e-07,3.6716461181640626e-07
random_monotone,8,44,True,0.00012803077697753906,0.0003540515899658203,7.295608520507813e-07,3.600120544433594e-07
random_monotone,8,44,False,0.000125885009765625,0.0003452301025390625,7.414817810058593e-07,3.1948089599609377e-07
random_monotone,8,45,True,0.00010800361633300781,0.0003190040588378906,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,45,False,0.00011110305786132812,0.00030612945556640625,6.389617919921875e-07,3.218650817871094e-07
random_monotone,8,46,True,0.00010418891906738281,0.0003037452697753906,6.29425048828125e-07,3.0994415283203126e-07
random_monotone,8,46,False,0.0001049041748046875,0.0003142356872558594,6.198883056640625e-07,3.0994415283203126e-07
random_monotone,8,47,True,0.00010371208190917969,0.0003399848937988281,6.079673767089843e-07,6.67572021484375e-07
random_monotone,8,47,False,0.00017905235290527344,0.0004911422729492188,9.393692016601562e-07,4.601478576660156e-07
random_monotone,8,48,True,0.00016880035400390625,0.0004379749298095703,9.083747863769531e-07,4.506111145019531e-07
random_monotone,8,48,False,0.00012683868408203125,0.0003719329833984375,7.414817810058593e-07,3.910064697265625e-07
random_monotone,8,49,True,0.00013494491577148438,0.000370025634765625,7.390975952148438e-07,3.9815902709960936e-07
random_monotone,8,49,False,0.00013399124145507812,0.0003590583801269531,7.414817810058593e-07,3.790855407714844e-07
random_monotone,8,50,True,0.0001270771026611328,0.00036716461181640625,7.414817810058593e-07,3.8862228393554685e-07
random_monotone,8,50,False,0.00013208389282226562,0.00038504600524902344,9.775161743164062e-07,4.982948303222656e-07
random_monotone,8,51,True,0.0001227855682373047,0.0003628730773925781,6.794929504394531e-07,4.1961669921875e-07
random_monotone,8,51,False,0.00012087821960449219,0.00034689903259277344,6.771087646484375e-07,3.814697265625e-07
random_monotone,8,52,True,0.00012993812561035156,0.00033783912658691406,6.890296936035157e-07,3.7670135498046877e-07
random_monotone,8,52,False,0.00012111663818359375,0.0003509521484375,6.914138793945312e-07,3.5762786865234375e-07
random_monotone,8,53,True,0.00011587142944335938,0.0005681514739990234,7.82012939453125e-07,5.7220458984375e-07
random_monotone,8,53,False,0.00021004676818847656,0.00045299530029296875,9.512901306152344e-07,4.792213439941406e-07
random_monotone,8,54,True,0.00012087821960449219,0.0004470348358154297,7.414817810058593e-07,4.100799560546875e-07
random_monotone,8,54,False,0.00018286705017089844,0.00039315223693847656,8.20159912109375e-07,4.4107437133789065e-07
random_monotone,8,55,True,0.00013303756713867188,0.0003571510314941406,7.390975952148438e-07,3.6716461181640626e-07
random_monotone,8,55,False,0.00012993812561035156,0.0003571510314941406,7.295608520507813e-07,3.695487976074219e-07
random_monotone,8,56,True,0.0001308917999267578,0.0003609657287597656,7.295608520507813e-07,5.412101745605469e-07
random_monotone,8,56,False,0.00011992454528808594,0.0003457069396972656,9.083747863769531e-07,3.790855407714844e-07
random_monotone,8,57,True,0.00011992454528808594,0.0003418922424316406,7.104873657226562e-07,3.600120544433594e-07
random_monotone,8,57,False,0.00011920928955078125,0.00032711029052734375,6.723403930664062e-07,3.3140182495117185e-07
random_monotone,8,58,True,0.00011587142944335938,0.00032711029052734375,6.794929504394531e-07,3.1948089599609377e-07
random_monotone,8,58,False,0.00010991096496582031,0.00036406517028808594,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,59,True,0.00011301040649414062,0.0005588531494140625,6.198883056640625e-07,5.7220458984375e-07
random_monotone,8,59,False,0.00018286705017089844,0.0004448890686035156,9.393692016601562e-07,4.982948303222656e-07
random_monotone,8,60,True,0.0001690387725830078,0.0004508495330810547,7.390975952148438e-07,4.100799560546875e-07
random_monotone,8,60,False,0.00013208389282226562,0.00041484832763671875,1.5163421630859376e-06,4.4107437133789065e-07
random_monotone,8,61,True,0.0001418590545654297,0.00036406517028808594,7.510185241699219e-07,3.910064697265625e-07
random_monotone,8,61,False,0.00017309188842773438,0.00037407875061035156,7.581710815429688e-07,3.8862228393554685e-07
random_monotone,8,62,True,0.00012803077697753906,0.00035691261291503906,7.295608520507813e-07,4.029273986816406e-07
random_monotone,8,62,False,0.00013113021850585938,0.00030612945556640625,6.413459777832031e-07,3.1948089599609377e-07
random_monotone,8,63,True,0.00011396408081054688,0.0003058910369873047,6.198883056640625e-07,3.218650817871094e-07
random_monotone,8,63,False,0.00011491775512695312,0.00030612945556640625,6.389617919921875e-07,3.0994415283203126e-07
random_monotone,8,64,True,0.00010895729064941406,0.0003199577331542969,6.318092346191406e-07,3.0040740966796875e-07
random_monotone,8,64,False,0.00010800361633300781,0.0002892017364501953,5.817413330078125e-07,2.884864807128906e-07
random_monotone,8,65,True,0.00010609626770019531,0.0006690025329589844,5.91278076171875e-07,5.817413330078125e-07
random_monotone,8,65,False,0.00019288063049316406,0.0004668235778808594,9.79900360107422e-07,5.102157592773438e-07
random_monotone,8,66,True,0.00012922286987304688,0.00047707557678222656,7.295608520507813e-07,4.1961669921875e-07
random_monotone,8,66,False,0.0001468658447265625,0.0003902912139892578,8.511543273925781e-07,5.316734313964844e-07
random_monotone,8,67,True,0.0001220703125,0.00035500526428222656,7.295608520507813e-07,3.719329833984375e-07
random_monotone,8,67,False,0.0001227855682373047,0.00035500526428222656,7.390975952148438e-07,3.695487976074219e-07
random_monotone,8,68,True,0.0001327991485595703,0.0003578662872314453,7.176399230957031e-07,3.1948089599609377e-07
random_monotone,8,68,False,0.00011706352233886719,0.0003058910369873047,6.508827209472656e-07,3.1948089599609377e-07
random_monotone,8,69,True,0.00011301040649414062,0.00030684471130371094,6.29425048828125e-07,3.0994415283203126e-07
random_monotone,8,69,False,0.00011181831359863281,0.0003058910369873047,6.222724914550781e-07,3.0994415283203126e-07
random_monotone,8,70,True,0.00010228157043457031,0.00028514862060546875,5.817413330078125e-07,2.884864807128906e-07
random_monotone,8,70,False,9.918212890625e-05,0.00028705596923828125,5.984306335449218e-07,3.0040740966796875e-07
random_monotone,8,71,True,0.00010085105895996094,0.0004992485046386719,1.02996826171875e-06,5.578994750976562e-07
random_monotone,8,71,False,0.00015997886657714844,0.000453948974609375,9.298324584960937e-07,6.29425048828125e-07
random_monotone,8,72,True,0.00012874603271484375,0.00037980079650878906,8.082389831542969e-07,5.626678466796875e-07
random_monotone,8,72,False,0.0001380443572998047,0.0003991127014160156,7.462501525878906e-07,4.4107437133789065e-07
random_monotone,8,73,True,0.00012612342834472656,0.00035881996154785156,7.295608520507813e-07,3.719329833984375e-07
random_monotone,8,73,False,0.00013303756713867188,0.00035881996154785156,7.390975952148438e-07,3.814697265625e-07
random_monotone,8,74,True,0.00012373924255371094,0.0003821849822998047,7.390975952148438e-07,3.5047531127929687e-07
random_monotone,8,74,False,0.00016808509826660156,0.0003590583801269531,7.295608520507813e-07,3.3855438232421873e-07
random_monotone,8,75,True,0.00012183189392089844,0.0003330707550048828,6.818771362304687e-07,3.4093856811523436e-07
random_monotone,8,75,False,0.0001201629638671875,0.0003330707550048828,6.985664367675782e-07,3.290176391601562e-07
random_monotone,8,76,True,0.00011086463928222656,0.00031495094299316406,6.914138793945312e-07,3.1948089599609377e-07
random_monotone,8,76,False,0.00011491775512695312,0.00031185150146484375,7.796287536621094e-07,3.1948089599609377e-07
random_monotone,8,77,True,0.00016498565673828125,0.0005171298980712891,1.02996826171875e-06,5.602836608886719e-07
random_monotone,8,77,False,0.00017714500427246094,0.0004520416259765625,9.179115295410156e-07,5.483627319335937e-07
random_monotone,8,78,True,0.00012111663818359375,0.00038504600524902344,7.390975952148438e-07,4.1961669921875e-07
random_monotone,8,78,False,0.00015687942504882812,0.0003981590270996094,7.700920104980469e-07,4.911422729492188e-07
random_monotone,8,79,True,0.00014519691467285156,0.00035309791564941406,7.414817810058593e-07,3.7670135498046877e-07
random_monotone,8,79,False,0.0001308917999267578,0.0003581047058105469,7.295608520507813e-07,3.695487976074219e-07
random_monotone,8,80,True,0.000125885009765625,0.0003597736358642578,7.200241088867188e-07,5.340576171875e-07
random_monotone,8,80,False,0.00011587142944335938,0.0003132820129394531,1.1491775512695313e-06,3.1948089599609377e-07
random_monotone,8,81,True,0.0001068115234375,0.000308990478515625,6.198883056640625e-07,3.218650817871094e-07
random_monotone,8,81,False,0.00010704994201660156,0.00030422210693359375,6.29425048828125e-07,3.1948089599609377e-07
random_monotone,8,82,True,0.00010633468627929688,0.00031685829162597656,6.389617919921875e-07,2.9087066650390624e-07
random_monotone,8,82,False,0.00010418891906738281,0.0002918243408203125,5.817413330078125e-07,3.027915954589844e-07
random_monotone,8,83,True,0.00021886825561523438,0.0006949901580810547,9.775161743164062e-07,5.888938903808594e-07
random_monotone,8,83,False,0.00018095970153808594,0.0004627704620361328,9.107589721679687e-07,3.814697265625e-07
random_monotone,8,84,True,0.00012803077697753906,0.0003750324249267578,7.414817810058593e-07,4.673004150390625e-07
random_monotone,8,84,False,0.00014281272888183594,0.00039386749267578125,7.414817810058593e-07,4.100799560546875e-07
random_monotone,8,85,True,0.0001201629638671875,0.00035309791564941406,7.295608520507813e-07,3.600120544433594e-07
random_monotone,8,85,False,0.0001239776611328125,0.00036025047302246094,7.295608520507813e-07,3.695487976074219e-07
random_monotone,8,86,True,0.00013208389282226562,0.0003521442413330078,7.200241088867188e-07,4.601478576660156e-07
random_monotone,8,86,False,0.00011396408081054688,0.0003268718719482422,6.699562072753906e-07,3.3140182495117185e-07
random_monotone,8,87,True,0.00010919570922851562,0.0003268718719482422,6.508827209472656e-07,3.3140182495117185e-07
random_monotone,8,87,False,0.00010395050048828125,0.00030922889709472656,6.198883056640625e-07,3.0994415283203126e-07
random_monotone,8,88,True,0.00011110305786132812,0.0002949237823486328,6.29425048828125e-07,3.0040740966796875e-07
random_monotone,8,88,False,0.00010204315185546875,0.0002999305725097656,6.318092346191406e-07,2.884864807128906e-07
random_monotone,8,89,True,0.00021982192993164062,0.0006248950958251953,9.226799011230469e-07,5.602836608886719e-07
random_monotone,8,89,False,0.0001652240753173828,0.00042700767517089844,9.417533874511719e-07,4.816055297851563e-07
random_monotone,8,90,True,0.00021409988403320312,0.0007381439208984375,1.1324882507324219e-06,4.982948303222656e-07
random_monotone,8,90,False,0.00015211105346679688,0.0003910064697265625,7.486343383789063e-07,4.00543212890625e-07
random_monotone,8,91,True,0.00013899803161621094,0.0003657341003417969,7.390975952148438e-07,3.719329833984375e-07
random_monotone,8,91,False,0.0001270771026611328,0.0003592967987060547,7.390975952148438e-07,3.790855407714844e-07
random_monotone,8,92,True,0.0001270771026611328,0.0003387928009033203,6.985664367675782e-07,3.5047531127929687e-07
random_monotone,8,92,False,0.00011491775512695312,0.00033211708068847656,6.866455078125e-07,3.290176391601562e-07
random_monotone,8,93,True,0.00011610984802246094,0.00032210350036621094,6.508827209472656e-07,3.4093856811523436e-07
random_monotone,8,93,False,0.00011801719665527344,0.0003559589385986328,6.604194641113281e-07,3.4809112548828124e-07
random_monotone,8,94,True,0.0001270771026611328,0.0003120899200439453,6.413459777832031e-07,3.290176391601562e-07
random_monotone,8,94,False,0.00011301040649414062,0.0003180503845214844,1.170635223388672e-06,3.4093856811523436e-07
random_monotone,8,95,True,0.0001900196075439453,0.00040721893310546875,7.414817810058593e-07,4.601478576660156e-07
random_monotone,8,95,False,0.00013494491577148438,0.00036406517028808594,7.295608520507813e-07,3.910064697265625e-07
random_monotone,8,96,True,0.00011897087097167969,0.00037598609924316406,7.700920104980469e-07,5.507469177246094e-07
random_monotone,8,96,False,0.00014209747314453125,0.00039505958557128906,7.987022399902344e-07,4.291534423828125e-07
random_monotone,8,97,True,0.0001239776611328125,0.0003600120544433594,7.319450378417968e-07,3.3140182495117185e-07
random_monotone,8,97,False,0.00011587142944335938,0.0003199577331542969,6.508827209472656e-07,3.4093856811523436e-07
random_monotone,8,98,True,0.00011205673217773438,0.00032210350036621094,6.413459777832031e-07,3.0994415283203126e-07
random_monotone,8,98,False,0.00010132789611816406,0.0003020763397216797,6.389617919921875e-07,3.0994415283203126e-07
random_monotone,8,99,True,0.00011491775512695312,0.0003180503845214844,6.222724914550781e-07,3.0994415283203126e-07
random_monotone,8,99,False,0.00010919570922851562,0.00038814544677734375,6.103515625e-07,3.1948089599609377e-07
random_monotone,16,0,True,0.00017905235290527344,0.0002899169921875,1.208782196044922e-06,2.9087066650390624e-07
random_monotone,16,0,False,0.00018787384033203125,0.0005617141723632812,1.0895729064941407e-06,5.888938903808594e-07
random_monotone,16,1,True,0.0003287792205810547,0.0005679130554199219,2.3388862609863282e-06,4.00543212890625e-07
random_monotone,16,1,False,0.0002410411834716797,0.00036025047302246094,1.3804435729980469e-06,3.790855407714844e-07
random_monotone,16,2,True,0.0002300739288330078,0.0003590583801269531,1.3613700866699219e-06,4.506111145019531e-07
random_monotone,16,2,False,0.00022482872009277344,0.00036406517028808594,1.3589859008789063e-06,3.814697265625e-07
random_monotone,16,3,True,0.0002818107604980469,0.0005140304565429688,1.3804435729980469e-06,4.911422729492188e-07
