Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,128,98,True,0.003620147705078125,0.0003330707550048828,7.5387954711914065e-06,5.412101745605469e-07
piecewise_polynomial,128,98,False,0.004318952560424805,0.0003681182861328125,8.950233459472656e-06,4.100799560546875e-07
piecewise_polynomial,128,99,True,0.003724813461303711,0.0003609657287597656,8.080005645751953e-06,4.100799560546875e-07
piecewise_polynomial,128,99,False,0.004246950149536133,0.0003840923309326172,8.49008560180664e-06,4.3153762817382814e-07
piecewise_polynomial,256,0,True,0.01566004753112793,0.00044989585876464844,1.519918441772461e-05,4.0769577026367187e-07
piecewise_polynomial,256,0,False,0.015176057815551758,0.0003628730773925781,1.5399456024169923e-05,4.100799560546875e-07
piecewise_polynomial,256,1,True,0.015816926956176758,0.000392913818359375,1.9021034240722657e-05,4.291534423828125e-07
piecewise_polynomial,256,1,False,0.015523910522460938,0.00038695335388183594,1.767873764038086e-05,4.1961669921875e-07
piecewise_polynomial,256,2,True,0.01478719711303711,0.0004038810729980469,1.556873321533203e-05,4.124641418457031e-07
piecewise_polynomial,256,2,False,0.015599966049194336,0.0005393028259277344,1.655101776123047e-05,1.5807151794433593e-06
piecewise_polynomial,256,3,True,0.013633012771606445,0.0003540515899658203,1.4913082122802734e-05,4.00543212890625e-07
piecewise_polynomial,256,3,False,0.013591766357421875,0.0003399848937988281,1.4789104461669922e-05,3.814697265625e-07
piecewise_polynomial,256,4,True,0.015125036239624023,0.0003859996795654297,1.7631053924560548e-05,5.483627319335937e-07
piecewise_polynomial,256,4,False,0.01459503173828125,0.00035881996154785156,1.4698505401611328e-05,5.125999450683594e-07
piecewise_polynomial,256,5,True,0.01389002799987793,0.0003521442413330078,1.549959182739258e-05,3.790855407714844e-07
piecewise_polynomial,256,5,False,0.013701200485229492,0.00040793418884277344,1.6350746154785156e-05,4.3153762817382814e-07
piecewise_polynomial,256,6,True,0.01440119743347168,0.00036597251892089844,1.6231536865234375e-05,4.100799560546875e-07
piecewise_polynomial,256,6,False,0.01398777961730957,0.0003497600555419922,1.4829635620117188e-05,3.933906555175781e-07
piecewise_polynomial,256,7,True,0.013937950134277344,0.0003490447998046875,1.4829635620117188e-05,3.8862228393554685e-07
piecewise_polynomial,256,7,False,0.014848947525024414,0.0003600120544433594,1.5428066253662108e-05,3.8862228393554685e-07
piecewise_polynomial,256,8,True,0.01424098014831543,0.00035881996154785156,1.4829635620117188e-05,4.6253204345703124e-07
piecewise_polynomial,256,8,False,0.014280319213867188,0.0003647804260253906,1.6181468963623048e-05,4.00543212890625e-07
piecewise_polynomial,256,9,True,0.014992237091064453,0.00043129920959472656,1.6269683837890624e-05,3.910064697265625e-07
piecewise_polynomial,256,9,False,0.014913082122802734,0.0003619194030761719,1.4841556549072266e-05,4.0769577026367187e-07
piecewise_polynomial,256,10,True,0.015340805053710938,0.00036406517028808594,1.544952392578125e-05,6.723403930664062e-07
piecewise_polynomial,256,10,False,0.01742696762084961,0.00047206878662109375,2.162933349609375e-05,9.703636169433594e-07
piecewise_polynomial,256,11,True,0.01527714729309082,0.00035500526428222656,1.487255096435547e-05,4.57763671875e-07
piecewise_polynomial,256,11,False,0.015106678009033203,0.0004930496215820312,1.7468929290771483e-05,4.3153762817382814e-07
piecewise_polynomial,256,12,True,0.014678716659545898,0.0005466938018798828,1.9898414611816405e-05,4.1961669921875e-07
piecewise_polynomial,256,12,False,0.015019893646240234,0.00037980079650878906,1.784086227416992e-05,4.100799560546875e-07
piecewise_polynomial,256,13,True,0.015012979507446289,0.00036215782165527344,1.4951229095458985e-05,3.9815902709960936e-07
piecewise_polynomial,256,13,False,0.015145063400268555,0.0003600120544433594,1.48773193359375e-05,4.00543212890625e-07
piecewise_polynomial,256,14,True,0.01486515998840332,0.0006480216979980469,2.0999908447265625e-05,4.100799560546875e-07
piecewise_polynomial,256,14,False,0.015236854553222656,0.0004017353057861328,1.5869140625e-05,4.38690185546875e-07
piecewise_polynomial,256,15,True,0.014935016632080078,0.00039577484130859375,1.786947250366211e-05,4.291534423828125e-07
piecewise_polynomial,256,15,False,0.015048027038574219,0.0003478527069091797,1.4858245849609375e-05,3.8862228393554685e-07
piecewise_polynomial,256,16,True,0.014245986938476562,0.0003540515899658203,1.4898777008056641e-05,3.9815902709960936e-07
piecewise_polynomial,256,16,False,0.013656139373779297,0.00036597251892089844,1.799345016479492e-05,3.9815902709960936e-07
piecewise_polynomial,256,17,True,0.013352394104003906,0.0003418922424316406,1.4829635620117188e-05,3.695487976074219e-07
piecewise_polynomial,256,17,False,0.013380765914916992,0.00033593177795410156,1.477956771850586e-05,3.790855407714844e-07
piecewise_polynomial,256,18,True,0.014625072479248047,0.0003609657287597656,1.4808177947998047e-05,3.910064697265625e-07
piecewise_polynomial,256,18,False,0.013873100280761719,0.0003669261932373047,1.529693603515625e-05,3.8862228393554685e-07
piecewise_polynomial,256,19,True,0.013794898986816406,0.00036787986755371094,1.7223358154296874e-05,4.00543212890625e-07
piecewise_polynomial,256,19,False,0.014293909072875977,0.0006151199340820312,1.5919208526611327e-05,4.792213439941406e-07
piecewise_polynomial,256,20,True,0.014487028121948242,0.0005970001220703125,1.6009807586669923e-05,4.00543212890625e-07
piecewise_polynomial,256,20,False,0.013642072677612305,0.0003483295440673828,1.4808177947998047e-05,3.910064697265625e-07
piecewise_polynomial,256,21,True,0.014023780822753906,0.0005450248718261719,1.4822483062744141e-05,1.7476081848144531e-06
piecewise_polynomial,256,21,False,0.015413999557495117,0.00037407875061035156,1.4848709106445313e-05,4.1961669921875e-07
piecewise_polynomial,256,22,True,0.014049768447875977,0.0005209445953369141,1.7120838165283204e-05,4.1961669921875e-07
piecewise_polynomial,256,22,False,0.013946056365966797,0.00035190582275390625,1.4917850494384766e-05,3.9815902709960936e-07
piecewise_polynomial,256,23,True,0.015925884246826172,0.0004241466522216797,2.031087875366211e-05,4.816055297851563e-07
piecewise_polynomial,256,23,False,0.015479087829589844,0.0004208087921142578,1.4820098876953124e-05,5.102157592773438e-07
piecewise_polynomial,256,24,True,0.014569997787475586,0.00037407875061035156,1.898050308227539e-05,3.9815902709960936e-07
piecewise_polynomial,256,24,False,0.015069723129272461,0.00037789344787597656,1.756906509399414e-05,4.100799560546875e-07
piecewise_polynomial,256,25,True,0.015702009201049805,0.00036978721618652344,1.5580654144287108e-05,4.291534423828125e-07
piecewise_polynomial,256,25,False,0.016021728515625,0.0003809928894042969,1.85394287109375e-05,4.291534423828125e-07
piecewise_polynomial,256,26,True,0.016722917556762695,0.0005278587341308594,2.165079116821289e-05,4.291534423828125e-07
piecewise_polynomial,256,26,False,0.015220880508422852,0.0003781318664550781,1.5139579772949219e-05,4.1961669921875e-07
piecewise_polynomial,256,27,True,0.01452016830444336,0.0003769397735595703,1.7118453979492187e-05,4.00543212890625e-07
piecewise_polynomial,256,27,False,0.015625,0.0005528926849365234,1.4982223510742188e-05,4.506111145019531e-07
piecewise_polynomial,256,28,True,0.01520681381225586,0.00039505958557128906,1.6601085662841796e-05,4.1961669921875e-07
piecewise_polynomial,256,28,False,0.014930963516235352,0.0005741119384765625,1.8131732940673827e-05,8.273124694824219e-07
piecewise_polynomial,256,29,True,0.014857769012451172,0.0003650188446044922,1.5871524810791014e-05,4.1961669921875e-07
piecewise_polynomial,256,29,False,0.015146970748901367,0.0010752677917480469,2.0291805267333984e-05,6.103515625e-07
piecewise_polynomial,256,30,True,0.016230106353759766,0.0003941059112548828,1.703977584838867e-05,4.3153762817382814e-07
piecewise_polynomial,256,30,False,0.014639854431152344,0.0003619194030761719,1.5368461608886717e-05,4.00543212890625e-07
piecewise_polynomial,256,31,True,0.014332056045532227,0.00035691261291503906,1.6591548919677735e-05,3.9815902709960936e-07
piecewise_polynomial,256,31,False,0.014214038848876953,0.0003540515899658203,1.4886856079101562e-05,7.700920104980469e-07
piecewise_polynomial,256,32,True,0.014802932739257812,0.00038504600524902344,1.7459392547607423e-05,4.291534423828125e-07
piecewise_polynomial,256,32,False,0.013895034790039062,0.0003497600555419922,1.4829635620117188e-05,4.029273986816406e-07
piecewise_polynomial,256,33,True,0.01368093490600586,0.0003490447998046875,1.5728473663330078e-05,3.910064697265625e-07
piecewise_polynomial,256,33,False,0.015022039413452148,0.0003619194030761719,1.578092575073242e-05,4.100799560546875e-07
piecewise_polynomial,256,34,True,0.013762950897216797,0.0003535747528076172,1.5430450439453125e-05,3.8862228393554685e-07
piecewise_polynomial,256,34,False,0.01332712173461914,0.0003368854522705078,1.5370845794677734e-05,3.4809112548828124e-07
piecewise_polynomial,256,35,True,0.016611814498901367,0.00039005279541015625,2.160072326660156e-05,4.100799560546875e-07
piecewise_polynomial,256,35,False,0.013937950134277344,0.0003561973571777344,1.4748573303222656e-05,4.00543212890625e-07
piecewise_polynomial,256,36,True,0.013648748397827148,0.000347137451171875,1.5442371368408202e-05,3.6716461181640626e-07
piecewise_polynomial,256,36,False,0.013351917266845703,0.0003724098205566406,1.7027854919433594e-05,3.8862228393554685e-07
piecewise_polynomial,256,37,True,0.01395106315612793,0.0003552436828613281,1.547098159790039e-05,4.506111145019531e-07
piecewise_polynomial,256,37,False,0.014711856842041016,0.0005140304565429688,1.9710063934326172e-05,5.984306335449218e-07
piecewise_polynomial,256,38,True,0.015331268310546875,0.0003719329833984375,1.6028881072998048e-05,4.1961669921875e-07
piecewise_polynomial,256,38,False,0.016017913818359375,0.0004458427429199219,1.5408992767333983e-05,5.602836608886719e-07
piecewise_polynomial,256,39,True,0.013848066329956055,0.0003559589385986328,1.4829635620117188e-05,4.00543212890625e-07
piecewise_polynomial,256,39,False,0.01314091682434082,0.00033211708068847656,1.5320777893066407e-05,3.600120544433594e-07
piecewise_polynomial,256,40,True,0.014585018157958984,0.0006768703460693359,1.9958019256591795e-05,4.4107437133789065e-07
piecewise_polynomial,256,40,False,0.01389002799987793,0.0003609657287597656,1.5180110931396485e-05,4.291534423828125e-07
piecewise_polynomial,256,41,True,0.013350963592529297,0.00033926963806152344,1.5921592712402344e-05,3.62396240234375e-07
piecewise_polynomial,256,41,False,0.013375282287597656,0.0003380775451660156,1.543998718261719e-05,3.790855407714844e-07
piecewise_polynomial,256,42,True,0.015056848526000977,0.0003647804260253906,1.4898777008056641e-05,4.982948303222656e-07
piecewise_polynomial,256,42,False,0.013750076293945312,0.0003657341003417969,1.5778541564941408e-05,3.910064697265625e-07
piecewise_polynomial,256,43,True,0.013297080993652344,0.00035190582275390625,1.4801025390625e-05,3.8862228393554685e-07
piecewise_polynomial,256,43,False,0.017054080963134766,0.00038623809814453125,1.691102981567383e-05,5.984306335449218e-07
piecewise_polynomial,256,44,True,0.01409912109375,0.00045800209045410156,1.4851093292236328e-05,3.9815902709960936e-07
piecewise_polynomial,256,44,False,0.013314008712768555,0.0003337860107421875,1.4808177947998047e-05,3.695487976074219e-07
piecewise_polynomial,256,45,True,0.013705968856811523,0.0003628730773925781,1.6069412231445314e-05,3.9815902709960936e-07
piecewise_polynomial,256,45,False,0.014228105545043945,0.00035190582275390625,1.5492439270019532e-05,6.198883056640625e-07
piecewise_polynomial,256,46,True,0.013290166854858398,0.00036215782165527344,1.595735549926758e-05,4.2200088500976563e-07
piecewise_polynomial,256,46,False,0.013521909713745117,0.00034809112548828125,1.4791488647460937e-05,3.790855407714844e-07
piecewise_polynomial,256,47,True,0.014413833618164062,0.00037097930908203125,1.4820098876953124e-05,4.00543212890625e-07
piecewise_polynomial,256,47,False,0.013875007629394531,0.0003540515899658203,1.4829635620117188e-05,3.9815902709960936e-07
piecewise_polynomial,256,48,True,0.013546943664550781,0.00034308433532714844,1.4891624450683594e-05,3.790855407714844e-07
piecewise_polynomial,256,48,False,0.013699054718017578,0.00034809112548828125,1.5978813171386718e-05,3.8862228393554685e-07
piecewise_polynomial,256,49,True,0.014033079147338867,0.0003540515899658203,1.538991928100586e-05,4.00543212890625e-07
piecewise_polynomial,256,49,False,0.013349056243896484,0.0003650188446044922,1.641988754272461e-05,3.8862228393554685e-07
piecewise_polynomial,256,50,True,0.013319969177246094,0.0003311634063720703,1.4789104461669922e-05,3.5047531127929687e-07
piecewise_polynomial,256,50,False,0.014481782913208008,0.0005741119384765625,1.4967918395996094e-05,4.506111145019531e-07
piecewise_polynomial,256,51,True,0.013790130615234375,0.00035190582275390625,1.4967918395996094e-05,3.790855407714844e-07
piecewise_polynomial,256,51,False,0.013370275497436523,0.0003368854522705078,1.4760494232177734e-05,3.719329833984375e-07
piecewise_polynomial,256,52,True,0.013421773910522461,0.00037789344787597656,1.6410350799560546e-05,4.0769577026367187e-07
piecewise_polynomial,256,52,False,0.014415979385375977,0.0003559589385986328,1.5428066253662108e-05,3.9815902709960936e-07
piecewise_polynomial,256,53,True,0.013347864151000977,0.0003650188446044922,1.614809036254883e-05,3.9815902709960936e-07
piecewise_polynomial,256,53,False,0.013336181640625,0.0003540515899658203,1.4851093292236328e-05,3.910064697265625e-07
piecewise_polynomial,256,54,True,0.01480722427368164,0.0003719329833984375,1.7061233520507813e-05,4.00543212890625e-07
piecewise_polynomial,256,54,False,0.01423501968383789,0.00035190582275390625,1.6021728515625e-05,3.8862228393554685e-07
piecewise_polynomial,256,55,True,0.013415813446044922,0.00035119056701660156,1.5671253204345704e-05,3.910064697265625e-07
piecewise_polynomial,256,55,False,0.013158321380615234,0.0003762245178222656,1.6760826110839843e-05,4.1961669921875e-07
piecewise_polynomial,256,56,True,0.014365911483764648,0.0003638267517089844,1.4870166778564453e-05,5.316734313964844e-07
piecewise_polynomial,256,56,False,0.013214111328125,0.00036406517028808594,1.6069412231445314e-05,3.9815902709960936e-07
piecewise_polynomial,256,57,True,0.013463020324707031,0.0003426074981689453,1.5339851379394532e-05,3.695487976074219e-07
piecewise_polynomial,256,57,False,0.015783309936523438,0.0004029273986816406,1.8351078033447265e-05,4.38690185546875e-07
piecewise_polynomial,256,58,True,0.014603853225708008,0.0003902912139892578,1.6388893127441405e-05,4.291534423828125e-07
piecewise_polynomial,256,58,False,0.01365208625793457,0.0003497600555419922,1.4803409576416016e-05,3.8862228393554685e-07
piecewise_polynomial,256,59,True,0.013386964797973633,0.0003790855407714844,1.780986785888672e-05,3.790855407714844e-07
piecewise_polynomial,256,59,False,0.013513803482055664,0.0003681182861328125,1.953125e-05,4.2200088500976563e-07
piecewise_polynomial,256,60,True,0.01365804672241211,0.0003509521484375,1.4972686767578124e-05,3.8862228393554685e-07
piecewise_polynomial,256,60,False,0.013249874114990234,0.00036907196044921875,1.5871524810791014e-05,4.100799560546875e-07
piecewise_polynomial,256,61,True,0.018804073333740234,0.00037980079650878906,1.561880111694336e-05,4.506111145019531e-07
piecewise_polynomial,256,61,False,0.013710737228393555,0.0004799365997314453,1.4789104461669922e-05,4.00543212890625e-07
piecewise_polynomial,256,62,True,0.013296127319335938,0.0003390312194824219,1.4851093292236328e-05,3.8862228393554685e-07
piecewise_polynomial,256,62,False,0.014759063720703125,0.0005257129669189453,1.621246337890625e-05,6.508827209472656e-07
piecewise_polynomial,256,63,True,0.014139175415039062,0.00036716461181640625,1.6009807586669923e-05,3.9815902709960936e-07
piecewise_polynomial,256,63,False,0.013477802276611328,0.00039696693420410156,1.4798641204833984e-05,3.790855407714844e-07
piecewise_polynomial,256,64,True,0.013517141342163086,0.0003819465637207031,1.656055450439453e-05,1.0895729064941407e-06
piecewise_polynomial,256,64,False,0.014011144638061523,0.00035309791564941406,1.544952392578125e-05,3.9815902709960936e-07
piecewise_polynomial,256,65,True,0.013385772705078125,0.0003619194030761719,1.6100406646728516e-05,3.9815902709960936e-07
piecewise_polynomial,256,65,False,0.013280868530273438,0.0003440380096435547,1.4798641204833984e-05,3.790855407714844e-07
piecewise_polynomial,256,66,True,0.014426946640014648,0.00038313865661621094,1.7080307006835938e-05,3.910064697265625e-07
piecewise_polynomial,256,66,False,0.01380300521850586,0.0003521442413330078,1.4870166778564453e-05,3.8862228393554685e-07
piecewise_polynomial,256,67,True,0.013379096984863281,0.00033974647521972656,1.4820098876953124e-05,3.6716461181640626e-07
piecewise_polynomial,256,67,False,0.013418912887573242,0.00036907196044921875,1.8048286437988282e-05,3.8862228393554685e-07
piecewise_polynomial,256,68,True,0.014168024063110352,0.00034999847412109375,1.4810562133789062e-05,3.8862228393554685e-07
piecewise_polynomial,256,68,False,0.013242959976196289,0.00034928321838378906,1.4803409576416016e-05,5.412101745605469e-07
piecewise_polynomial,256,69,True,0.013340950012207031,0.0003440380096435547,1.531839370727539e-05,3.62396240234375e-07
piecewise_polynomial,256,69,False,0.01432490348815918,0.0003521442413330078,1.4820098876953124e-05,3.8862228393554685e-07
piecewise_polynomial,256,70,True,0.014407873153686523,0.00035500526428222656,1.4979839324951171e-05,4.00543212890625e-07
piecewise_polynomial,256,70,False,0.013525009155273438,0.0003421306610107422,1.4789104461669922e-05,5.412101745605469e-07
piecewise_polynomial,256,71,True,0.013466835021972656,0.0003657341003417969,1.7149448394775392e-05,3.7670135498046877e-07
piecewise_polynomial,256,71,False,0.014089822769165039,0.0004458427429199219,1.4851093292236328e-05,4.029273986816406e-07
piecewise_polynomial,256,72,True,0.013795852661132812,0.00048613548278808594,1.4832019805908203e-05,4.124641418457031e-07
piecewise_polynomial,256,72,False,0.013163566589355469,0.0003361701965332031,1.4748573303222656e-05,3.600120544433594e-07
piecewise_polynomial,256,73,True,0.014483928680419922,0.000370025634765625,1.486063003540039e-05,4.100799560546875e-07
piecewise_polynomial,256,73,False,0.014040946960449219,0.00035309791564941406,1.4810562133789062e-05,4.506111145019531e-07
piecewise_polynomial,256,74,True,0.013502836227416992,0.0003452301025390625,1.487255096435547e-05,3.600120544433594e-07
piecewise_polynomial,256,74,False,0.013324975967407227,0.0004448890686035156,1.486063003540039e-05,5.102157592773438e-07
piecewise_polynomial,256,75,True,0.014925718307495117,0.0003769397735595703,1.4879703521728515e-05,4.1961669921875e-07
piecewise_polynomial,256,75,False,0.013353824615478516,0.0004107952117919922,1.7821788787841797e-05,4.00543212890625e-07
piecewise_polynomial,256,76,True,0.013444185256958008,0.00034618377685546875,1.4789104461669922e-05,3.719329833984375e-07
piecewise_polynomial,256,76,False,0.015256881713867188,0.0003800392150878906,1.680135726928711e-05,4.1961669921875e-07
piecewise_polynomial,256,77,True,0.014039993286132812,0.00035190582275390625,1.4829635620117188e-05,3.933906555175781e-07
piecewise_polynomial,256,77,False,0.013316869735717773,0.00033473968505859375,1.4700889587402343e-05,3.790855407714844e-07
piecewise_polynomial,256,78,True,0.013305902481079102,0.0003731250762939453,1.7910003662109376e-05,3.910064697265625e-07
piecewise_polynomial,256,78,False,0.014410018920898438,0.0003521442413330078,1.4789104461669922e-05,3.8862228393554685e-07
piecewise_polynomial,256,79,True,0.013183832168579102,0.00035500526428222656,1.6078948974609374e-05,2.491474151611328e-06
piecewise_polynomial,256,79,False,0.013333797454833984,0.00034117698669433594,1.4789104461669922e-05,3.695487976074219e-07
piecewise_polynomial,256,80,True,0.014322280883789062,0.00035881996154785156,1.6987323760986328e-05,4.792213439941406e-07
piecewise_polynomial,256,80,False,0.01384282112121582,0.0003561973571777344,1.4791488647460937e-05,4.100799560546875e-07
piecewise_polynomial,256,81,True,0.013499021530151367,0.0003559589385986328,1.5778541564941408e-05,3.790855407714844e-07
piecewise_polynomial,256,81,False,0.013561010360717773,0.00036978721618652344,1.667022705078125e-05,4.100799560546875e-07
piecewise_polynomial,256,82,True,0.014083147048950195,0.0003528594970703125,1.486063003540039e-05,4.4107437133789065e-07
piecewise_polynomial,256,82,False,0.013366937637329102,0.0003561973571777344,1.608848571777344e-05,3.790855407714844e-07
piecewise_polynomial,256,83,True,0.013340234756469727,0.00033402442932128906,1.4770030975341798e-05,3.695487976074219e-07
piecewise_polynomial,256,83,False,0.01439213752746582,0.0005071163177490234,1.4820098876953124e-05,6.29425048828125e-07
piecewise_polynomial,256,84,True,0.014088869094848633,0.0003521442413330078,1.4820098876953124e-05,4.100799560546875e-07
piecewise_polynomial,256,84,False,0.013669013977050781,0.0003409385681152344,1.4770030975341798e-05,3.814697265625e-07
piecewise_polynomial,256,85,True,0.013448238372802734,0.00037097930908203125,1.7898082733154295e-05,4.00543212890625e-07
piecewise_polynomial,256,85,False,0.014019012451171875,0.00034999847412109375,1.483917236328125e-05,4.029273986816406e-07
piecewise_polynomial,256,86,True,0.01325082778930664,0.0004992485046386719,1.4810562133789062e-05,3.8862228393554685e-07
piecewise_polynomial,256,86,False,0.01332998275756836,0.00034880638122558594,1.4829635620117188e-05,3.790855407714844e-07
piecewise_polynomial,256,87,True,0.017895221710205078,0.0003561973571777344,1.4898777008056641e-05,3.9815902709960936e-07
piecewise_polynomial,256,87,False,0.014059066772460938,0.0003609657287597656,1.4889240264892579e-05,4.00543212890625e-07
piecewise_polynomial,256,88,True,0.013486146926879883,0.0003399848937988281,1.4820098876953124e-05,3.600120544433594e-07
piecewise_polynomial,256,88,False,0.013677120208740234,0.0003571510314941406,1.567840576171875e-05,3.9815902709960936e-07
piecewise_polynomial,256,89,True,0.013609886169433594,0.00037217140197753906,1.9261837005615236e-05,4.100799560546875e-07
piecewise_polynomial,256,89,False,0.013605117797851562,0.00034618377685546875,1.689910888671875e-05,3.910064697265625e-07
piecewise_polynomial,256,90,True,0.01323390007019043,0.0003349781036376953,1.4812946319580079e-05,3.5762786865234375e-07
piecewise_polynomial,256,90,False,0.014562845230102539,0.00035262107849121094,1.486063003540039e-05,3.9815902709960936e-07
piecewise_polynomial,256,91,True,0.01397395133972168,0.0003561973571777344,1.4827251434326171e-05,3.910064697265625e-07
piecewise_polynomial,256,91,False,0.014267921447753906,0.0003788471221923828,1.5921592712402344e-05,4.1961669921875e-07
piecewise_polynomial,256,92,True,0.01590108871459961,0.0005791187286376953,2.2938251495361327e-05,6.127357482910156e-07
piecewise_polynomial,256,92,False,0.014114141464233398,0.0003609657287597656,1.5468597412109374e-05,4.0769577026367187e-07
piecewise_polynomial,256,93,True,0.01342916488647461,0.0003876686096191406,1.4851093292236328e-05,3.814697265625e-07
piecewise_polynomial,256,93,False,0.013495206832885742,0.0003600120544433594,1.6939640045166015e-05,3.790855407714844e-07
piecewise_polynomial,256,94,True,0.014264106750488281,0.00034999847412109375,1.4810562133789062e-05,3.910064697265625e-07
piecewise_polynomial,256,94,False,0.01384878158569336,0.0003509521484375,1.4801025390625e-05,4.100799560546875e-07
piecewise_polynomial,256,95,True,0.01333928108215332,0.0003418922424316406,1.4798641204833984e-05,3.600120544433594e-07
piecewise_polynomial,256,95,False,0.01381230354309082,0.0003750324249267578,1.984119415283203e-05,4.100799560546875e-07
piecewise_polynomial,256,96,True,0.014075040817260742,0.00035190582275390625,1.559734344482422e-05,3.9815902709960936e-07
piecewise_polynomial,256,96,False,0.013379096984863281,0.0003368854522705078,1.4810562133789062e-05,3.695487976074219e-07
piecewise_polynomial,256,97,True,0.013442039489746094,0.0003418922424316406,1.4820098876953124e-05,3.8862228393554685e-07
piecewise_polynomial,256,97,False,0.015323877334594727,0.00036406517028808594,1.4820098876953124e-05,4.1961669921875e-07
piecewise_polynomial,256,98,True,0.014178037643432617,0.00035691261291503906,1.4882087707519532e-05,3.9815902709960936e-07
piecewise_polynomial,256,98,False,0.013348102569580078,0.0003421306610107422,1.4748573303222656e-05,3.814697265625e-07
piecewise_polynomial,256,99,True,0.014240026473999023,0.0004942417144775391,2.4437904357910156e-05,4.1961669921875e-07
piecewise_polynomial,256,99,False,0.014189958572387695,0.0003540515899658203,1.4870166778564453e-05,3.9815902709960936e-07
random,8,0,True,0.00010085105895996094,0.0002961158752441406,5.793571472167969e-07,3.0040740966796875e-07
random,8,0,False,9.226799011230469e-05,0.0002887248992919922,5.888938903808594e-07,2.8371810913085936e-07
random,8,1,True,9.298324584960938e-05,0.0002868175506591797,5.793571472167969e-07,2.9087066650390624e-07
random,8,1,False,9.179115295410156e-05,0.0002918243408203125,5.769729614257812e-07,3.0040740966796875e-07
random,8,2,True,9.298324584960938e-05,0.00028514862060546875,5.674362182617187e-07,2.8133392333984374e-07
random,8,2,False,9.393692016601562e-05,0.00029206275939941406,5.91278076171875e-07,2.884864807128906e-07
random,8,3,True,0.00011682510375976562,0.0002880096435546875,5.817413330078125e-07,2.9325485229492187e-07
random,8,3,False,9.322166442871094e-05,0.00028896331787109375,5.91278076171875e-07,2.9087066650390624e-07
random,8,4,True,9.608268737792969e-05,0.0002880096435546875,5.817413330078125e-07,2.980232238769531e-07
random,8,4,False,0.0001068115234375,0.000286102294921875,5.698204040527344e-07,6.413459777832031e-07
random,8,5,True,0.00015616416931152344,0.0004820823669433594,9.012222290039062e-07,4.57763671875e-07
random,8,5,False,0.00014591217041015625,0.0004448890686035156,9.322166442871094e-07,3.5762786865234375e-07
random,8,6,True,0.00011491775512695312,0.0003771781921386719,7.104873657226562e-07,3.719329833984375e-07
random,8,6,False,0.00011396408081054688,0.0003647804260253906,7.200241088867188e-07,3.62396240234375e-07
random,8,7,True,0.00011920928955078125,0.0003609657287597656,7.295608520507813e-07,3.600120544433594e-07
random,8,7,False,0.00011301040649414062,0.0003838539123535156,7.200241088867188e-07,4.291534423828125e-07
random,8,8,True,0.00012183189392089844,0.00037217140197753906,7.295608520507813e-07,3.290176391601562e-07
random,8,8,False,0.00011110305786132812,0.0003199577331542969,6.29425048828125e-07,3.290176391601562e-07
random,8,9,True,0.00010180473327636719,0.0003161430358886719,6.222724914550781e-07,3.3140182495117185e-07
random,8,9,False,9.989738464355469e-05,0.0003178119659423828,6.175041198730468e-07,3.1948089599609377e-07
random,8,10,True,0.00010085105895996094,0.0003209114074707031,6.198883056640625e-07,3.4093856811523436e-07
random,8,10,False,0.0001010894775390625,0.0003159046173095703,6.198883056640625e-07,3.0994415283203126e-07
random,8,11,True,0.00019788742065429688,0.000514984130859375,9.012222290039062e-07,5.578994750976562e-07
random,8,11,False,0.0001468658447265625,0.00045609474182128906,8.96453857421875e-07,4.4107437133789065e-07
random,8,12,True,0.00011587142944335938,0.0003871917724609375,7.605552673339844e-07,7.510185241699219e-07
random,8,12,False,0.0001232624053955078,0.0003790855407714844,7.414817810058593e-07,4.100799560546875e-07
random,8,13,True,0.00011897087097167969,0.00036597251892089844,7.081031799316407e-07,3.5047531127929687e-07
random,8,13,False,0.00011205673217773438,0.0006718635559082031,7.390975952148438e-07,7.224082946777343e-07
random,8,14,True,0.0002288818359375,0.0005280971527099609,8.916854858398438e-07,6.103515625e-07
random,8,14,False,0.00010800361633300781,0.0003390312194824219,6.699562072753906e-07,3.3855438232421873e-07
random,8,15,True,0.00010395050048828125,0.00033283233642578125,6.29425048828125e-07,7.700920104980469e-07
random,8,15,False,0.0001049041748046875,0.0003159046173095703,6.222724914550781e-07,3.0994415283203126e-07
random,8,16,True,0.00011110305786132812,0.00029087066650390625,5.817413330078125e-07,2.789497375488281e-07
random,8,16,False,9.202957153320312e-05,0.0002918243408203125,5.984306335449218e-07,3.0040740966796875e-07
random,8,17,True,0.00019097328186035156,0.0005128383636474609,9.202957153320312e-07,6.914138793945312e-07
random,8,17,False,0.00014328956604003906,0.00046372413635253906,8.988380432128906e-07,4.887580871582031e-07
random,8,18,True,0.00012302398681640625,0.0006489753723144531,7.390975952148438e-07,4.911422729492188e-07
random,8,18,False,0.00012373924255371094,0.0003819465637207031,7.414817810058593e-07,3.600120544433594e-07
random,8,19,True,0.00011587142944335938,0.0003578662872314453,7.200241088867188e-07,7.915496826171875e-07
random,8,19,False,0.00011897087097167969,0.0003819465637207031,7.176399230957031e-07,3.814697265625e-07
random,8,20,True,0.00011610984802246094,0.0003490447998046875,6.985664367675782e-07,2.980232238769531e-07
random,8,20,False,0.00010013580322265625,0.00030994415283203125,6.29425048828125e-07,3.0040740966796875e-07
