256,8,2900000,3.85637078123e+13
256,8,3000000,3.90515309657e+13
256,8,3001000,4.29841948725e+13
256,16,1200000,5.88668951058e+13
256,16,1400000,6.61648983198e+13
256,16,1500000,7.33283923151e+13
256,16,1600000,7.32440549937e+13
256,16,2000000,9.0682318233e+13
256,16,2100000,8.59042815237e+13
256,16,2400000,1.1857321482e+14
256,16,2500000,1.03327459048e+14
256,16,2800000,1.05102962621e+14
256,16,2900000,1.30589035765e+14
256,16,3000000,1.18336608611e+14
256,16,3001000,1.1413745058e+14
256,32,1200000,2.1674870094e+14
256,32,1400000,2.3764950612e+14
256,32,1500000,2.3223635974e+14
256,32,1900000,3.08579402211e+14
256,32,2000000,3.20154477822e+14
256,32,2100000,3.18062097414e+14
256,32,2400000,3.41610858767e+14
256,32,2700000,3.87951244624e+14
256,32,3000000,3.87395666351e+14
256,32,3001000,3.89915452089e+14
256,64,1600000,1.04584269978e+15
256,64,2900000,2.09206640004e+15
256,128,1500000,3.87904456116e+15
256,128,2400000,7.72691985568e+15
1024,1,1400000,432534995404
1024,1,1500000,416682642068
1024,1,1600000,434693406129
1024,1,1800000,721156105808
1024,1,1900000,658464857347
1024,1,2000000,659261600568
1024,1,2100000,573645520526
1024,1,2300000,683169027974
1024,1,2400000,706102092917
1024,1,2500000,677210814637
1024,1,2700000,821170179057
1024,1,2800000,825428586737
1024,1,2900000,788193153613
1024,1,3000000,827245239326
1024,2,1200000,1.68187235562e+12
1024,2,1400000,1.55170094328e+12
1024,2,1500000,1.82800890818e+12
1024,2,1600000,2.14554037809e+12
1024,2,1800000,2.35001047306e+12
1024,2,1900000,2.78050889466e+12
1024,2,2000000,1.88567214215e+12
1024,2,2100000,2.83594032385e+12
1024,2,2300000,3.06777278339e+12
1024,2,2400000,2.8189735165e+12
1024,2,2500000,2.61536850263e+12
1024,2,2700000,2.96685906239e+12
1024,2,2800000,3.10646087496e+12
1024,2,2900000,3.61834448953e+12
1024,2,3000000,4.41859538203e+12
1024,2,3001000,3.38816262965e+12
1024,4,1200000,3.59061654965e+12
1024,4,1400000,4.39550061363e+12
1024,4,1500000,4.99778973941e+12
1024,4,1600000,5.13894771475e+12
1024,4,1800000,5.00862552482e+12
1024,4,1900000,5.33744067463e+12
1024,4,2000000,6.13472445439e+12
1024,4,2100000,6.07622762612e+12
1024,4,2300000,7.06006366593e+12
1024,4,2400000,7.09885581334e+12
1024,4,2500000,7.60690700452e+12
1024,4,2700000,7.24553469498e+12
1024,4,2800000,7.46237415091e+12
1024,4,2900000,7.59279692155e+12
1024,4,3000000,6.95145766749e+12
1024,4,3001000,8.45219844484e+12
1024,8,1200000,9.22797839678e+12
1024,8,1400000,1.22496841807e+13
1024,8,1500000,1.20947321957e+13
1024,8,1600000,1.34937846806e+13
1024,8,1800000,1.26937244015e+13
1024,8,1900000,1.24674105802e+13
1024,8,2000000,1.3904669494e+13
1024,8,2100000,1.52029984861e+13
1024,8,2300000,1.70846742605e+13
1024,8,2400000,1.26132853808e+13
1024,8,2500000,1.38728317973e+13
1024,8,2700000,1.51877873743e+13
1024,8,2800000,1.46974033867e+13
1024,8,2900000,1.5889023346e+13
1024,8,3000000,1.8239874651e+13
1024,8,3001000,1.5621868909e+13
1024,16,1200000,3.8778441618e+13
1024,16,1400000,4.14251126804e+13
1024,16,1500000,4.19120865078e+13
1024,16,1600000,4.50433603892e+13
1024,16,1800000,5.01626217436e+13
1024,16,1900000,5.16064507366e+13
1024,16,2000000,4.53120697466e+13
1024,16,2100000,5.73382009558e+13
1024,16,2300000,5.12845923303e+13
1024,16,2400000,5.26683567557e+13
1024,16,2500000,4.98911305653e+13
1024,16,2700000,6.13673562921e+13
1024,16,2800000,6.42356190439e+13
1024,16,2900000,4.88996512571e+13
1024,16,3000000,5.81082616069e+13
1024,16,3001000,6.10723296982e+13
1024,32,1200000,1.35043327157e+14
1024,32,1400000,1.61364069195e+14
1024,32,1500000,1.72120013916e+14
1024,32,1600000,1.65167657232e+14
1024,32,1800000,1.96801546526e+14
1024,32,1900000,1.88509295012e+14
1024,32,2000000,1.91461542013e+14
1024,32,2300000,2.07464436686e+14
1024,32,2500000,2.34597883666e+14
1024,32,2700000,2.74305817048e+14
1024,32,3000000,3.23338951792e+14
1024,32,3001000,2.75284248177e+14
1024,64,1600000,7.34338824315e+14
1024,64,1800000,7.99118649415e+14
1024,64,2100000,9.53460617365e+14
1024,64,2300000,9.69773083429e+14
